Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,39.7599983215332,41.18000030517578,39.04999923706055,40.0,8430600,0.0,0.0
2023-06-02 00:00:00-04:00,41.06999969482422,43.4900016784668,40.63999938964844,43.38999938964844,1290400,0.0,0.0
2023-06-05 00:00:00-04:00,43.099998474121094,43.369998931884766,40.83000183105469,41.79999923706055,829400,0.0,0.0
2023-06-06 00:00:00-04:00,41.5,45.5,41.25,44.880001068115234,1159100,0.0,0.0
2023-06-07 00:00:00-04:00,44.75,48.15999984741211,44.5099983215332,47.65999984741211,1369400,0.0,0.0
2023-06-08 00:00:00-04:00,47.029998779296875,47.56999969482422,45.16999816894531,47.41999816894531,940600,0.0,0.0
2023-06-09 00:00:00-04:00,47.5,47.5,45.36000061035156,45.63999938964844,525700,0.0,0.0
2023-06-12 00:00:00-04:00,45.70000076293945,47.7400016784668,45.029998779296875,45.36000061035156,789600,0.0,0.0
2023-06-13 00:00:00-04:00,45.34000015258789,47.20000076293945,44.95000076293945,46.27000045776367,570900,0.0,0.0
2023-06-14 00:00:00-04:00,46.560001373291016,46.86000061035156,44.209999084472656,44.709999084472656,763300,0.0,0.0
2023-06-15 00:00:00-04:00,44.5,46.25,44.290000915527344,45.88999938964844,555900,0.0,0.0
2023-06-16 00:00:00-04:00,45.97999954223633,46.900001525878906,44.59000015258789,46.630001068115234,3094400,0.0,0.0
2023-06-20 00:00:00-04:00,46.0,46.22999954223633,45.029998779296875,45.81999969482422,755700,0.0,0.0
2023-06-21 00:00:00-04:00,45.47999954223633,45.709999084472656,44.41999816894531,44.47999954223633,550900,0.0,0.0
2023-06-22 00:00:00-04:00,44.36000061035156,44.36000061035156,41.68000030517578,43.0,1144500,0.0,0.0
2023-06-23 00:00:00-04:00,42.65999984741211,43.31999969482422,40.34000015258789,41.150001525878906,5182500,0.0,0.0
2023-06-26 00:00:00-04:00,41.400001525878906,42.880001068115234,41.38999938964844,42.59000015258789,1253100,0.0,0.0
2023-06-27 00:00:00-04:00,42.58000183105469,44.0,41.84000015258789,42.58000183105469,630400,0.0,0.0
2023-06-28 00:00:00-04:00,42.38999938964844,42.459999084472656,41.5099983215332,42.029998779296875,445800,0.0,0.0
2023-06-29 00:00:00-04:00,42.5,43.4900016784668,42.08000183105469,42.290000915527344,765700,0.0,0.0
2023-06-30 00:00:00-04:00,42.68000030517578,42.75,41.209999084472656,41.22999954223633,761800,0.0,0.0
2023-07-03 00:00:00-04:00,41.7400016784668,43.33000183105469,41.540000915527344,42.459999084472656,792800,0.0,0.0
2023-07-05 00:00:00-04:00,41.88999938964844,42.849998474121094,41.25,42.130001068115234,711000,0.0,0.0
2023-07-06 00:00:00-04:00,41.25,41.279998779296875,39.02000045776367,40.619998931884766,1222600,0.0,0.0
2023-07-07 00:00:00-04:00,40.75,42.400001525878906,40.58000183105469,41.91999816894531,820500,0.0,0.0
2023-07-10 00:00:00-04:00,42.15999984741211,44.060001373291016,41.66999816894531,43.150001525878906,686700,0.0,0.0
2023-07-11 00:00:00-04:00,42.7400016784668,44.9900016784668,42.720001220703125,44.810001373291016,956400,0.0,0.0
2023-07-12 00:00:00-04:00,45.470001220703125,46.86000061035156,45.470001220703125,46.45000076293945,939800,0.0,0.0
2023-07-13 00:00:00-04:00,46.58000183105469,47.34000015258789,45.54999923706055,47.27000045776367,634500,0.0,0.0
2023-07-14 00:00:00-04:00,47.61000061035156,47.619998931884766,46.09000015258789,47.18000030517578,810700,0.0,0.0
2023-07-17 00:00:00-04:00,46.91999816894531,48.5099983215332,46.560001373291016,48.15999984741211,658400,0.0,0.0
