Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,128.60000610351562,132.02999877929688,126.75,131.16000366210938,13678400,0.0,0.0
2023-06-02 00:00:00-04:00,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,7589100,0.0,0.0
2023-06-05 00:00:00-04:00,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,7702900,0.0,0.0
2023-06-06 00:00:00-04:00,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,6065200,0.0,0.0
2023-06-07 00:00:00-04:00,132.02999877929688,132.30999755859375,131.00999450683594,131.75,5504400,0.0,0.0
2023-06-08 00:00:00-04:00,131.5,132.77000427246094,130.22000122070312,131.27000427246094,6162000,0.0,0.0
2023-06-09 00:00:00-04:00,129.5,130.60000610351562,126.94999694824219,126.98999786376953,9386000,0.0,0.0
2023-06-12 00:00:00-04:00,127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,8248400,0.0,0.0
2023-06-13 00:00:00-04:00,127.5,129.39999389648438,126.73999786376953,128.72000122070312,6916300,0.0,0.0
2023-06-14 00:00:00-04:00,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,14968700,0.0,0.0
2023-06-15 00:00:00-04:00,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,10063100,0.0,0.0
2023-06-16 00:00:00-04:00,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,9895800,0.0,0.0
2023-06-20 00:00:00-04:00,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,5355200,0.0,0.0
2023-06-21 00:00:00-04:00,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,3845500,0.0,0.0
2023-06-22 00:00:00-04:00,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,4620600,0.0,0.0
2023-06-23 00:00:00-04:00,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,6973100,0.0,0.0
2023-06-26 00:00:00-04:00,132.35000610351562,135.4600067138672,132.33999633789062,134.5,4831100,0.0,0.0
2023-06-27 00:00:00-04:00,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,6047600,0.0,0.0
2023-06-28 00:00:00-04:00,132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,4601900,0.0,0.0
2023-06-29 00:00:00-04:00,132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,6055200,0.0,0.0
2023-06-30 00:00:00-04:00,133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,7312200,0.0,0.0
2023-07-03 00:00:00-04:00,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,4134600,0.0,0.0
2023-07-05 00:00:00-04:00,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,5186900,0.0,0.0
2023-07-06 00:00:00-04:00,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,4882300,0.0,0.0
2023-07-07 00:00:00-04:00,130.5,132.22000122070312,129.86000061035156,130.0500030517578,4251100,0.0,0.0
2023-07-10 00:00:00-04:00,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,3831300,0.0,0.0
2023-07-11 00:00:00-04:00,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,4094900,0.0,0.0
2023-07-12 00:00:00-04:00,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,3758300,0.0,0.0
2023-07-13 00:00:00-04:00,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,3077400,0.0,0.0
2023-07-14 00:00:00-04:00,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,4119500,0.0,0.0
2023-07-17 00:00:00-04:00,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,4731500,0.0,0.0
2023-07-18 00:00:00-04:00,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,3786400,0.0,0.0
2023-07-19 00:00:00-04:00,131.5,132.92999267578125,130.8800048828125,132.6999969482422,3229200,0.0,0.0
2023-07-20 00:00:00-04:00,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,4174700,0.0,0.0
2023-07-21 00:00:00-04:00,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,4030700,0.0,0.0
2023-07-24 00:00:00-04:00,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,2622600,0.0,0.0
2023-07-25 00:00:00-04:00,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,3849400,0.0,0.0
2023-07-26 00:00:00-04:00,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,5180100,0.0,0.0
