Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.90999984741211,24.360000610351562,23.770000457763672,24.270000457763672,43500,0.0,0.0
2023-06-02 00:00:00-04:00,24.540000915527344,26.09000015258789,24.329999923706055,25.950000762939453,64300,0.0,0.0
2023-06-05 00:00:00-04:00,26.299999237060547,26.299999237060547,25.780000686645508,25.889999389648438,37000,0.0,0.0
2023-06-06 00:00:00-04:00,25.65999984741211,26.719999313354492,25.65999984741211,26.43000030517578,64000,0.0,0.0
2023-06-07 00:00:00-04:00,26.700000762939453,27.43000030517578,26.700000762939453,27.239999771118164,66500,0.0,0.0
2023-06-08 00:00:00-04:00,27.209999084472656,27.209999084472656,26.729999542236328,26.889999389648438,48200,0.0,0.0
2023-06-09 00:00:00-04:00,27.030000686645508,27.149999618530273,26.6200008392334,26.780000686645508,45800,0.0,0.0
2023-06-12 00:00:00-04:00,26.760000228881836,27.200000762939453,26.760000228881836,27.020000457763672,54200,0.0,0.0
2023-06-13 00:00:00-04:00,27.09000015258789,27.690000534057617,27.09000015258789,27.520000457763672,51700,0.0,0.0
2023-06-14 00:00:00-04:00,27.809999465942383,27.860000610351562,27.0,27.059999465942383,41000,0.0,0.0
2023-06-15 00:00:00-04:00,26.760000228881836,27.350000381469727,26.760000228881836,27.25,47300,0.0,0.0
2023-06-16 00:00:00-04:00,27.559999465942383,28.459999084472656,26.950000762939453,28.450000762939453,258000,0.0,0.0
2023-06-20 00:00:00-04:00,28.190000534057617,28.239999771118164,27.5,27.709999084472656,68500,0.0,0.0
2023-06-21 00:00:00-04:00,27.549999237060547,28.190000534057617,27.549999237060547,28.110000610351562,44400,0.0,0.0
2023-06-22 00:00:00-04:00,28.200000762939453,28.200000762939453,27.709999084472656,27.8799991607666,36600,0.0,0.0
2023-06-23 00:00:00-04:00,27.549999237060547,27.829999923706055,27.290000915527344,27.389999389648438,154500,0.0,0.0
2023-06-26 00:00:00-04:00,27.299999237060547,27.639999389648438,27.100000381469727,27.209999084472656,52700,0.0,0.0
2023-06-27 00:00:00-04:00,27.3799991607666,27.610000610351562,27.25,27.440000534057617,38000,0.0,0.0
2023-06-28 00:00:00-04:00,27.489999771118164,27.969999313354492,27.40999984741211,27.950000762939453,60800,0.0,0.0
2023-06-29 00:00:00-04:00,27.93000030517578,28.489999771118164,27.93000030517578,28.34000015258789,42000,0.0,0.0
2023-06-30 00:00:00-04:00,28.579999923706055,28.950000762939453,28.5,28.829999923706055,63800,0.0,0.0
2023-07-03 00:00:00-04:00,28.639999389648438,28.65999984741211,28.299999237060547,28.649999618530273,20400,0.0,0.0
2023-07-05 00:00:00-04:00,28.34000015258789,28.34000015258789,27.860000610351562,27.8700008392334,33700,0.0,0.0
2023-07-06 00:00:00-04:00,27.600000381469727,27.809999465942383,27.360000610351562,27.700000762939453,40300,0.0,0.0
2023-07-07 00:00:00-04:00,27.790000915527344,28.479999542236328,27.790000915527344,28.030000686645508,55100,0.0,0.0
2023-07-10 00:00:00-04:00,28.010000228881836,28.450000762939453,28.0,28.110000610351562,35900,0.0,0.0
2023-07-11 00:00:00-04:00,28.25,28.469999313354492,27.920000076293945,28.0,32000,0.0,0.0
2023-07-12 00:00:00-04:00,28.469999313354492,28.600000381469727,28.170000076293945,28.200000762939453,47400,0.0,0.0
2023-07-13 00:00:00-04:00,28.239999771118164,28.479999542236328,28.100000381469727,28.270000457763672,30900,0.0,0.0
2023-07-14 00:00:00-04:00,28.200000762939453,28.40999984741211,27.809999465942383,28.139999389648438,77400,0.0,0.0
2023-07-17 00:00:00-04:00,28.0,28.40999984741211,28.0,28.329999923706055,38600,0.0,0.0
2023-07-18 00:00:00-04:00,28.350000381469727,28.690000534057617,28.200000762939453,28.40999984741211,45000,0.0,0.0
2023-07-19 00:00:00-04:00,28.3700008392334,28.65999984741211,28.25,28.440000534057617,28100,0.0,0.0
2023-07-20 00:00:00-04:00,28.540000915527344,28.540000915527344,28.239999771118164,28.3700008392334,24200,0.0,0.0
2023-07-21 00:00:00-04:00,28.43000030517578,28.579999923706055,28.100000381469727,28.110000610351562,34700,0.0,0.0
2023-07-24 00:00:00-04:00,28.149999618530273,28.290000915527344,27.950000762939453,28.200000762939453,24700,0.0,0.0
2023-07-25 00:00:00-04:00,28.049999237060547,28.270000457763672,27.8799991607666,28.1299991607666,29000,0.0,0.0
2023-07-26 00:00:00-04:00,28.139999389648438,28.440000534057617,27.850000381469727,27.989999771118164,35500,0.0,0.0
2023-07-27 00:00:00-04:00,28.1299991607666,28.1299991607666,27.719999313354492,27.940000534057617,49900,0.0,0.0
2023-07-28 00:00:00-04:00,28.440000534057617,30.889999389648438,28.350000381469727,30.770000457763672,85700,0.0,0.0
2023-07-31 00:00:00-04:00,30.90999984741211,32.0,30.90999984741211,31.700000762939453,85900,0.0,0.0
2023-08-01 00:00:00-04:00,31.639999389648438,32.810001373291016,31.459999084472656,32.5099983215332,60400,0.0,0.0
2023-08-02 00:00:00-04:00,32.369998931884766,33.310001373291016,32.11000061035156,32.20000076293945,54300,0.0,0.0
