Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.520000457763672,28.618000030517578,27.69499969482422,27.969999313354492,824900,0.0,0.0
2023-06-02 00:00:00-04:00,28.479999542236328,29.3700008392334,28.420000076293945,28.860000610351562,907500,0.0,0.0
2023-06-05 00:00:00-04:00,28.6299991607666,28.75,27.81999969482422,27.8799991607666,1272700,0.0,0.0
2023-06-06 00:00:00-04:00,27.860000610351562,28.780000686645508,27.739999771118164,28.729999542236328,811200,0.0,0.0
2023-06-07 00:00:00-04:00,28.610000610351562,28.8700008392334,28.200000762939453,28.530000686645508,622200,0.0,0.0
2023-06-08 00:00:00-04:00,28.59000015258789,28.729999542236328,28.25,28.360000610351562,486400,0.0,0.0
2023-06-09 00:00:00-04:00,28.260000228881836,28.43000030517578,27.860000610351562,27.940000534057617,593600,0.0,0.0
2023-06-12 00:00:00-04:00,27.979999542236328,29.139999389648438,27.84000015258789,29.040000915527344,1074800,0.0,0.0
2023-06-13 00:00:00-04:00,29.149999618530273,29.283000946044922,28.81999969482422,29.139999389648438,624200,0.0,0.0
2023-06-14 00:00:00-04:00,29.25,29.3799991607666,29.020000457763672,29.299999237060547,792000,0.0,0.0
2023-06-15 00:00:00-04:00,29.270000457763672,29.43000030517578,28.809999465942383,29.360000610351562,668900,0.0,0.0
2023-06-16 00:00:00-04:00,29.389999389648438,29.389999389648438,28.649999618530273,28.719999313354492,1114700,0.0,0.0
2023-06-20 00:00:00-04:00,28.790000915527344,29.06999969482422,28.385000228881836,28.40999984741211,813000,0.0,0.0
2023-06-21 00:00:00-04:00,28.40999984741211,28.454999923706055,27.815000534057617,27.93000030517578,829500,0.0,0.0
2023-06-22 00:00:00-04:00,27.969999313354492,28.700000762939453,27.75,28.649999618530273,974900,0.0,0.0
2023-06-23 00:00:00-04:00,28.530000686645508,29.549999237060547,28.399999618530273,29.049999237060547,1705400,0.0,0.0
2023-06-26 00:00:00-04:00,29.1299991607666,29.520000457763672,29.059999465942383,29.260000228881836,658300,0.0,0.0
2023-06-27 00:00:00-04:00,29.1299991607666,29.850000381469727,29.040000915527344,29.600000381469727,648500,0.0,0.0
2023-06-28 00:00:00-04:00,29.639999389648438,29.96500015258789,29.43000030517578,29.8799991607666,700500,0.0,0.0
2023-06-29 00:00:00-04:00,29.739999771118164,30.334999084472656,29.739999771118164,30.15999984741211,784900,0.0,0.0
2023-06-30 00:00:00-04:00,30.329999923706055,30.799999237060547,30.149999618530273,30.610000610351562,831900,0.0,0.0
2023-07-03 00:00:00-04:00,30.709999084472656,31.049999237060547,29.59000015258789,30.360000610351562,594400,0.0,0.0
2023-07-05 00:00:00-04:00,30.350000381469727,31.280000686645508,30.174999237060547,31.25,858400,0.0,0.0
2023-07-06 00:00:00-04:00,31.1299991607666,31.770000457763672,30.959999084472656,31.440000534057617,947100,0.0,0.0
2023-07-07 00:00:00-04:00,31.5,31.989999771118164,31.325000762939453,31.610000610351562,1030900,0.0,0.0
2023-07-10 00:00:00-04:00,31.579999923706055,32.529998779296875,31.559999465942383,32.380001068115234,1053500,0.0,0.0
2023-07-11 00:00:00-04:00,32.36000061035156,32.7599983215332,32.22999954223633,32.470001220703125,682500,0.0,0.0
2023-07-12 00:00:00-04:00,32.66999816894531,32.97999954223633,32.36199951171875,32.86000061035156,633200,0.0,0.0
2023-07-13 00:00:00-04:00,32.959999084472656,33.255001068115234,32.470001220703125,32.5,930300,0.0,0.0
2023-07-14 00:00:00-04:00,32.5,32.849998474121094,32.29999923706055,32.84000015258789,616900,0.0,0.0
2023-07-17 00:00:00-04:00,32.84000015258789,33.54999923706055,32.60100173950195,33.310001373291016,712300,0.0,0.0
2023-07-18 00:00:00-04:00,33.47999954223633,33.84000015258789,33.09000015258789,33.209999084472656,929600,0.0,0.0
2023-07-19 00:00:00-04:00,33.349998474121094,33.56999969482422,33.11000061035156,33.150001525878906,1299600,0.0,0.0
2023-07-20 00:00:00-04:00,33.27000045776367,33.29999923706055,32.95000076293945,33.130001068115234,1200200,0.0,0.0
2023-07-21 00:00:00-04:00,33.279998779296875,33.439998626708984,33.150001525878906,33.34000015258789,1335200,0.0,0.0
2023-07-24 00:00:00-04:00,33.33000183105469,33.59000015258789,33.18000030517578,33.220001220703125,957800,0.0,0.0
2023-07-25 00:00:00-04:00,33.22999954223633,33.619998931884766,33.20000076293945,33.349998474121094,1259300,0.0,0.0
2023-07-26 00:00:00-04:00,33.349998474121094,33.849998474121094,33.25,33.54999923706055,1167200,0.0,0.0
2023-07-27 00:00:00-04:00,33.540000915527344,33.73500061035156,33.345001220703125,33.38999938964844,738000,0.0,0.0
2023-07-28 00:00:00-04:00,33.599998474121094,33.599998474121094,33.2599983215332,33.44499969482422,754900,0.0,0.0
2023-07-31 00:00:00-04:00,33.47999954223633,33.66999816894531,33.15999984741211,33.45000076293945,867900,0.0,0.0
2023-08-01 00:00:00-04:00,33.5,33.709999084472656,33.310001373291016,33.33000183105469,775300,0.0,0.0
2023-08-02 00:00:00-04:00,33.220001220703125,33.724998474121094,33.209999084472656,33.400001525878906,1055600,0.0,0.0
2023-08-03 00:00:00-04:00,33.400001525878906,33.72999954223633,33.33000183105469,33.459999084472656,945200,0.0,0.0
