Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,26.079999923706055,26.389999389648438,26.0310001373291,26.329999923706055,17800,0.0,0.0
2023-06-02 00:00:00-04:00,26.340999603271484,26.549999237060547,26.299999237060547,26.510000228881836,19800,0.0,0.0
2023-06-05 00:00:00-04:00,26.420000076293945,26.56599998474121,26.375,26.510000228881836,15700,0.0,0.0
2023-06-06 00:00:00-04:00,26.499000549316406,26.639999389648438,26.499000549316406,26.6200008392334,20700,0.0,0.0
2023-06-07 00:00:00-04:00,26.510000228881836,26.700000762939453,26.450000762939453,26.469999313354492,80200,0.0,0.0
2023-06-08 00:00:00-04:00,26.5,26.5,26.323999404907227,26.399999618530273,13600,0.0,0.0
2023-06-09 00:00:00-04:00,26.219999313354492,26.59600067138672,26.219999313354492,26.530000686645508,19700,0.0,0.0
2023-06-12 00:00:00-04:00,26.450000762939453,26.75,26.309999465942383,26.649999618530273,31800,0.0,0.0
2023-06-13 00:00:00-04:00,26.524999618530273,26.670000076293945,25.889999389648438,26.079999923706055,139700,0.0,0.0
2023-06-14 00:00:00-04:00,25.75,25.764999389648438,25.540000915527344,25.6200008392334,72100,0.0,0.0
2023-06-15 00:00:00-04:00,25.6200008392334,25.780000686645508,25.5,25.6299991607666,51600,0.0,0.0
2023-06-16 00:00:00-04:00,25.690000534057617,25.889999389648438,25.545000076293945,25.649999618530273,149100,0.0,0.0
2023-06-20 00:00:00-04:00,25.65999984741211,25.8799991607666,25.3799991607666,25.5,51800,0.0,0.0
2023-06-21 00:00:00-04:00,25.469999313354492,25.73900032043457,25.3700008392334,25.479999542236328,48100,0.0,0.0
2023-06-22 00:00:00-04:00,25.450000762939453,25.631000518798828,25.399999618530273,25.520000457763672,49300,0.0,0.0
2023-06-23 00:00:00-04:00,25.520000457763672,25.7450008392334,25.5,25.670000076293945,10600,0.0,0.0
2023-06-26 00:00:00-04:00,25.65999984741211,25.80900001525879,25.659000396728516,25.700000762939453,19100,0.0,0.0
2023-06-27 00:00:00-04:00,25.6200008392334,25.850000381469727,25.5,25.649999618530273,21700,0.0,0.0
2023-06-28 00:00:00-04:00,25.709999084472656,25.934999465942383,25.579999923706055,25.889999389648438,31500,0.0,0.0
2023-06-29 00:00:00-04:00,25.75,25.850000381469727,25.649999618530273,25.850000381469727,8200,0.0,0.0
2023-06-30 00:00:00-04:00,26.09000015258789,26.290000915527344,25.770000457763672,26.290000915527344,116600,0.0,0.0
2023-07-03 00:00:00-04:00,26.200000762939453,26.277000427246094,26.110000610351562,26.239999771118164,11400,0.0,0.0
2023-07-05 00:00:00-04:00,26.110000610351562,26.260000228881836,25.84000015258789,25.90999984741211,24600,0.0,0.0
2023-07-06 00:00:00-04:00,25.8799991607666,26.149999618530273,25.799999237060547,25.81999969482422,10000,0.0,0.0
2023-07-07 00:00:00-04:00,26.0,26.200000762939453,25.886999130249023,26.110000610351562,14300,0.0,0.0
2023-07-10 00:00:00-04:00,25.979999542236328,26.229999542236328,25.899999618530273,26.1200008392334,18700,0.0,0.0
2023-07-11 00:00:00-04:00,26.200000762939453,26.200000762939453,26.048999786376953,26.149999618530273,13900,0.0,0.0
2023-07-12 00:00:00-04:00,26.110000610351562,26.170000076293945,26.010000228881836,26.100000381469727,15000,0.0,0.0
2023-07-13 00:00:00-04:00,25.959999084472656,26.229999542236328,25.93000030517578,26.09000015258789,18500,0.0,0.0
2023-07-14 00:00:00-04:00,26.09000015258789,26.172000885009766,25.979999542236328,25.979999542236328,11400,0.0,0.0
