Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.75,2.8499999046325684,2.7049999237060547,2.75,8800,0.0,0.0
2023-06-02 00:00:00-04:00,2.6500000953674316,2.8499999046325684,2.5199999809265137,2.819999933242798,11100,0.0,0.0
2023-06-05 00:00:00-04:00,2.869999885559082,2.869999885559082,2.799999952316284,2.799999952316284,4200,0.0,0.0
2023-06-06 00:00:00-04:00,2.7950000762939453,2.7950000762939453,2.75,2.75,6500,0.0,0.0
2023-06-07 00:00:00-04:00,2.757999897003174,2.757999897003174,2.5999999046325684,2.740000009536743,3800,0.0,0.0
2023-06-08 00:00:00-04:00,2.859999895095825,2.869999885559082,2.6600000858306885,2.7799999713897705,9900,0.0,0.0
2023-06-09 00:00:00-04:00,2.6500000953674316,2.9260001182556152,2.509999990463257,2.5299999713897705,12500,0.0,0.0
2023-06-12 00:00:00-04:00,2.549999952316284,2.8399999141693115,2.549999952316284,2.740000009536743,3700,0.0,0.0
2023-06-13 00:00:00-04:00,2.5999999046325684,2.869999885559082,2.5999999046325684,2.700000047683716,4700,0.0,0.0
2023-06-14 00:00:00-04:00,2.7100000381469727,2.7699999809265137,2.5999999046325684,2.6500000953674316,9700,0.0,0.0
2023-06-15 00:00:00-04:00,2.5399999618530273,2.819999933242798,2.5399999618530273,2.759999990463257,5200,0.0,0.0
2023-06-16 00:00:00-04:00,2.609999895095825,2.8610000610351562,2.4100000858306885,2.5999999046325684,19700,0.0,0.0
2023-06-20 00:00:00-04:00,2.450000047683716,2.5899999141693115,2.390000104904175,2.4100000858306885,15100,0.0,0.0
2023-06-21 00:00:00-04:00,2.109999895095825,2.549999952316284,2.109999895095825,2.430000066757202,6700,0.0,0.0
2023-06-22 00:00:00-04:00,2.309999942779541,2.549999952316284,2.309999942779541,2.4860000610351562,12400,0.0,0.0
2023-06-23 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.200000047683716,2.2899999618530273,436700,0.0,0.0
2023-06-26 00:00:00-04:00,1.940000057220459,2.1449999809265137,1.9199999570846558,2.0350000858306885,32000,0.0,0.0
2023-06-27 00:00:00-04:00,2.184999942779541,2.5999999046325684,2.184999942779541,2.440000057220459,30800,0.0,0.0
