Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.600000381469727,31.90999984741211,30.479999542236328,31.549999237060547,1555300,0.0,0.0
2023-06-02 00:00:00-04:00,31.81999969482422,33.2400016784668,31.559999465942383,33.029998779296875,1881600,0.0,0.0
2023-06-05 00:00:00-04:00,33.720001220703125,35.75,33.720001220703125,33.959999084472656,3908000,0.0,0.0
2023-06-06 00:00:00-04:00,33.650001525878906,34.959999084472656,33.189998626708984,34.060001373291016,2728200,0.0,0.0
2023-06-07 00:00:00-04:00,34.25,34.9900016784668,32.650001525878906,32.65999984741211,1606600,0.0,0.0
2023-06-08 00:00:00-04:00,32.56999969482422,32.7599983215332,31.760000228881836,31.93000030517578,1879800,0.0,0.0
2023-06-09 00:00:00-04:00,32.099998474121094,32.439998626708984,31.639999389648438,31.670000076293945,2255100,0.0,0.0
2023-06-12 00:00:00-04:00,31.8700008392334,32.73500061035156,31.649999618530273,32.68000030517578,2018800,0.0,0.0
2023-06-13 00:00:00-04:00,33.0,33.459999084472656,32.2400016784668,32.470001220703125,2887500,0.0,0.0
2023-06-14 00:00:00-04:00,32.59000015258789,33.040000915527344,32.18000030517578,32.349998474121094,2243100,0.0,0.0
2023-06-15 00:00:00-04:00,32.290000915527344,33.130001068115234,32.20000076293945,32.349998474121094,1650500,0.0,0.0
2023-06-16 00:00:00-04:00,32.68000030517578,32.84000015258789,32.06999969482422,32.540000915527344,21385600,0.0,0.0
2023-06-20 00:00:00-04:00,32.130001068115234,32.400001525878906,30.834999084472656,31.719999313354492,2977400,0.0,0.0
2023-06-21 00:00:00-04:00,31.6200008392334,31.80500030517578,30.969999313354492,31.510000228881836,1755400,0.0,0.0
2023-06-22 00:00:00-04:00,31.350000381469727,32.150001525878906,31.06999969482422,32.09000015258789,1403900,0.0,0.0
2023-06-23 00:00:00-04:00,31.790000915527344,32.209999084472656,31.5,32.04999923706055,1803000,0.0,0.0
2023-06-26 00:00:00-04:00,32.0,32.5,31.84000015258789,31.90999984741211,901600,0.0,0.0
2023-06-27 00:00:00-04:00,32.0,32.36000061035156,31.8700008392334,32.34000015258789,1452300,0.0,0.0
2023-06-28 00:00:00-04:00,32.20000076293945,33.54999923706055,32.13999938964844,33.52000045776367,1032300,0.0,0.0
2023-06-29 00:00:00-04:00,33.56999969482422,34.25,33.5,33.959999084472656,1083400,0.0,0.0
2023-06-30 00:00:00-04:00,34.36000061035156,34.56999969482422,33.91999816894531,34.02000045776367,831100,0.0,0.0
2023-07-03 00:00:00-04:00,34.0099983215332,34.02000045776367,32.81999969482422,32.91999816894531,601300,0.0,0.0
2023-07-05 00:00:00-04:00,32.720001220703125,33.0,32.2599983215332,32.47999954223633,1112700,0.0,0.0
