Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.180000305175781,14.380000114440918,14.045000076293945,14.279999732971191,71900,0.0,0.0
2023-06-02 00:00:00-04:00,14.4399995803833,14.4399995803833,13.520000457763672,13.850000381469727,109200,0.0,0.0
2023-06-05 00:00:00-04:00,13.699999809265137,13.800000190734863,13.319999694824219,13.390000343322754,55900,0.0,0.0
2023-06-06 00:00:00-04:00,13.369999885559082,14.0,13.350000381469727,13.930000305175781,76800,0.0,0.0
2023-06-07 00:00:00-04:00,13.84000015258789,14.029999732971191,13.369999885559082,13.510000228881836,99500,0.0,0.0
2023-06-08 00:00:00-04:00,13.539999961853027,13.739999771118164,13.319999694824219,13.359999656677246,56600,0.0,0.0
2023-06-09 00:00:00-04:00,13.359999656677246,13.520000457763672,13.0600004196167,13.119999885559082,43400,0.0,0.0
2023-06-12 00:00:00-04:00,13.140000343322754,13.329999923706055,13.020000457763672,13.199999809265137,130300,0.0,0.0
2023-06-13 00:00:00-04:00,13.329999923706055,13.579999923706055,13.199999809265137,13.220000267028809,67100,0.0,0.0
2023-06-14 00:00:00-04:00,13.220000267028809,13.300000190734863,12.96500015258789,13.15999984741211,96500,0.0,0.0
2023-06-15 00:00:00-04:00,13.680000305175781,14.539999961853027,13.420000076293945,14.479999542236328,164800,0.0,0.0
2023-06-16 00:00:00-04:00,14.65999984741211,15.130000114440918,14.4399995803833,14.470000267028809,134300,0.0,0.0
2023-06-20 00:00:00-04:00,14.470000267028809,14.470000267028809,13.460000038146973,13.520000457763672,86600,0.0,0.0
2023-06-21 00:00:00-04:00,13.470000267028809,13.475000381469727,13.0600004196167,13.25,71800,0.0,0.0
2023-06-22 00:00:00-04:00,13.25,13.531000137329102,13.050000190734863,13.199999809265137,63300,0.0,0.0
2023-06-23 00:00:00-04:00,13.0600004196167,13.270000457763672,12.960000038146973,13.069999694824219,156500,0.0,0.0
2023-06-26 00:00:00-04:00,13.180000305175781,13.479999542236328,13.079999923706055,13.100000381469727,64800,0.0,0.0
