Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,83.66659464291558,84.56302396248363,82.6207591702341,84.05504608154297,179300,0.0,0.0
2023-06-02 00:00:00-04:00,85.01123386205583,87.22242362563229,84.26421070404284,86.85388946533203,241200,0.0,0.0
2023-06-05 00:00:00-04:00,86.50528228684905,86.79413216021564,82.86976797607255,83.81600189208984,269900,0.0,0.0
2023-06-06 00:00:00-04:00,83.33791626359178,86.20649055563288,81.85383212445953,84.98136901855469,322200,0.0,0.0
2023-06-07 00:00:00-04:00,85.41961373471817,87.73040516265853,84.54310166263237,87.17262268066406,436400,0.0,0.0
2023-06-08 00:00:00-04:00,87.1626701087022,88.32802449035115,86.4056844628895,87.58100128173828,236300,0.0,0.0
2023-06-09 00:00:00-04:00,87.3319916995832,87.50131513283597,84.36381620315711,84.86183166503906,247900,0.0,0.0
2023-06-12 00:00:00-04:00,86.86384986069127,87.13278244675946,84.20444930444383,85.75825500488281,335600,0.0,0.0
2023-06-13 00:00:00-04:00,86.17658689034216,87.2622644821373,85.30008246691634,86.15666961669922,307600,0.0,0.0
2023-06-14 00:00:00-04:00,86.85389298784088,89.95154974996122,86.7044944294692,88.79615783691406,426200,0.0,0.0
2023-06-15 00:00:00-04:00,88.06904938210073,89.0551254335775,86.17658917316729,87.4017105102539,330100,0.0,0.0
2023-06-16 00:00:00-04:00,88.40770166088237,89.10492022638826,87.12282093378226,87.87980651855469,741800,0.0,0.0
2023-06-20 00:00:00-04:00,87.22243108613135,87.83997301859021,85.02120357079971,85.86782836914062,316400,0.0,0.0
2023-06-21 00:00:00-04:00,85.25028263308776,87.39175062683746,84.7622296109676,87.1228256225586,373600,0.0,0.0
2023-06-22 00:00:00-04:00,86.75428936436882,88.28817785331921,86.3160409383206,87.65071868896484,381800,0.0,0.0
2023-06-23 00:00:00-04:00,86.63477653557875,88.47743229794905,84.9116396253777,85.03116607666016,540900,0.0,0.0
2023-06-26 00:00:00-04:00,84.77219116103224,87.16266685929972,84.77219116103224,85.78813934326172,304700,0.0,0.0
2023-06-27 00:00:00-04:00,86.28615246724296,94.05519637705771,86.28615246724296,93.64682006835938,615300,0.0,0.0
2023-06-28 00:00:00-04:00,93.52731369807958,97.46163316220535,92.59104211356706,97.37199401855469,498400,0.0,0.0
2023-06-29 00:00:00-04:00,97.56122989998899,99.15488552193818,95.46956639507215,98.96563720703125,474700,0.0,0.0
2023-06-30 00:00:00-04:00,99.09511598268524,99.09511598268524,96.615001072594,98.4078598022461,356200,0.0,0.0
2023-07-03 00:00:00-04:00,97.66083190317751,99.45368294752797,97.0632072892814,98.32817077636719,154100,0.0,0.0
2023-07-05 00:00:00-04:00,97.4118336386192,98.17877415555338,94.02532676054999,95.04127502441406,294300,0.0,0.0
2023-07-06 00:00:00-04:00,94.23448947684216,95.29027985985006,92.5213150144506,95.12095642089844,232300,0.0,0.0
2023-07-07 00:00:00-04:00,95.6189697012018,101.08717740323765,95.5592102768547,98.15885162353516,414300,0.0,0.0
2023-07-10 00:00:00-04:00,96.9237684203548,99.85210181810827,96.20662492709984,97.67079162597656,321200,0.0,0.0
2023-07-11 00:00:00-04:00,98.21860603266754,98.29829032713683,95.96757410814176,97.92975616455078,167500,0.0,0.0
2023-07-12 00:00:00-04:00,99.49352574394355,99.66284917273252,95.52932702737284,96.16678619384766,353300,0.0,0.0
2023-07-13 00:00:00-04:00,96.3958740234375,97.07317537268742,95.76837726128026,96.3958740234375,145000,0.0,0.0
2023-07-14 00:00:00-04:00,95.79825675914189,95.81817403446647,94.75242122544451,95.40980529785156,191100,0.0,0.0
2023-07-17 00:00:00-04:00,94.79225912615527,96.02734291608245,93.80619066085815,95.5791244506836,255100,0.0,0.0
2023-07-18 00:00:00-04:00,99.62301278164973,104.1449942295229,99.62301278164973,100.19075012207031,1003900,0.0,0.0
2023-07-19 00:00:00-04:00,101.16686206028437,110.25066694976982,100.73856845301546,109.48371887207031,896800,0.0,0.0
2023-07-20 00:00:00-04:00,108.81638478795769,111.99372605238412,106.794443110273,111.38614654541016,486600,0.0,0.0
2023-07-21 00:00:00-04:00,110.98773090451536,111.674994703138,107.90999126639566,108.66697692871094,361500,0.0,0.0
2023-07-24 00:00:00-04:00,105.2406245968734,109.9020417390028,104.70276701914023,109.13510131835938,389200,0.0,0.0
2023-07-25 00:00:00-04:00,108.15899476174066,113.28855555781308,108.15899476174066,111.3960952758789,376300,0.0,0.0
2023-07-26 00:00:00-04:00,112.39213272321032,119.89225242507604,112.39213272321032,118.62728881835938,850000,0.0,0.0
