Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,84.26000213623047,84.9800033569336,83.81999969482422,83.88999938964844,2608800,0.0,0.0
2023-06-02 00:00:00-04:00,83.62999725341797,84.61000061035156,83.19999694824219,84.58999633789062,3403500,0.0,0.0
2023-06-05 00:00:00-04:00,84.55000305175781,85.83999633789062,84.55000305175781,85.23999786376953,2552800,0.0,0.0
2023-06-06 00:00:00-04:00,85.43000030517578,85.77999877929688,83.13999938964844,83.77999877929688,2754800,0.0,0.0
2023-06-07 00:00:00-04:00,81.2699966430664,82.16000366210938,80.0999984741211,81.5,5185400,0.0,0.0
2023-06-08 00:00:00-04:00,81.38999938964844,82.68000030517578,81.25,82.6500015258789,2877400,0.0,0.0
2023-06-09 00:00:00-04:00,82.4000015258789,82.83000183105469,82.0999984741211,82.30000305175781,2708800,0.0,0.0
2023-06-12 00:00:00-04:00,82.55000305175781,82.63999938964844,81.11000061035156,81.58000183105469,3854900,0.0,0.0
2023-06-13 00:00:00-04:00,80.87000274658203,81.04000091552734,80.05999755859375,80.7300033569336,5473500,0.0,0.0
2023-06-14 00:00:00-04:00,80.72000122070312,81.12000274658203,80.30999755859375,80.6500015258789,3623500,0.0,0.0
2023-06-15 00:00:00-04:00,80.87999725341797,81.43000030517578,80.5199966430664,80.70999908447266,3518700,0.0,0.0
2023-06-16 00:00:00-04:00,80.5999984741211,81.56999969482422,80.48999786376953,80.70999908447266,5347500,0.0,0.0
2023-06-20 00:00:00-04:00,81.0,81.58999633789062,80.62999725341797,80.63999938964844,3486600,0.0,0.0
2023-06-21 00:00:00-04:00,80.77999877929688,81.38999938964844,80.2699966430664,81.37999725341797,4784000,0.0,0.0
2023-06-22 00:00:00-04:00,81.73999786376953,81.91000366210938,81.1500015258789,81.30000305175781,2584600,0.0,0.0
2023-06-23 00:00:00-04:00,81.52999877929688,82.02999877929688,81.20999908447266,81.31999969482422,3925900,0.0,0.0
2023-06-26 00:00:00-04:00,81.2300033569336,81.9800033569336,80.33000183105469,81.86000061035156,3545200,0.0,0.0
2023-06-27 00:00:00-04:00,82.4000015258789,82.58999633789062,80.87999725341797,80.9000015258789,5391900,0.0,0.0
2023-06-28 00:00:00-04:00,78.87000274658203,78.87999725341797,76.27999877929688,76.72000122070312,11772300,0.0,0.0
2023-06-29 00:00:00-04:00,76.73999786376953,76.86000061035156,76.08999633789062,76.30000305175781,5836700,0.0,0.0
2023-06-30 00:00:00-04:00,76.4800033569336,77.04000091552734,76.41000366210938,76.69999694824219,4125700,0.0,0.0
2023-07-03 00:00:00-04:00,76.30000305175781,77.26000213623047,75.80000305175781,77.12000274658203,2756200,0.0,0.0
2023-07-05 00:00:00-04:00,76.7699966430664,77.3499984741211,76.41999816894531,77.30999755859375,4786500,0.0,0.0
2023-07-06 00:00:00-04:00,76.58999633789062,76.93000030517578,76.31999969482422,76.43000030517578,4261900,0.0,0.0
2023-07-07 00:00:00-04:00,75.51000213623047,75.93000030517578,75.12999725341797,75.16999816894531,4264200,0.0,0.0
2023-07-10 00:00:00-04:00,75.23999786376953,75.58999633789062,74.68000030517578,74.79000091552734,2961700,0.0,0.0
2023-07-11 00:00:00-04:00,74.9000015258789,75.12000274658203,74.55999755859375,75.08000183105469,3186200,0.0,0.0
2023-07-12 00:00:00-04:00,75.0199966430664,75.36000061035156,74.61000061035156,74.94999694824219,3783300,0.0,0.0
2023-07-13 00:00:00-04:00,74.91000366210938,75.3499984741211,74.5999984741211,74.79000091552734,4286900,0.0,0.0
2023-07-14 00:00:00-04:00,75.18000030517578,75.18000030517578,74.62999725341797,75.01000213623047,2594200,0.0,0.0
2023-07-17 00:00:00-04:00,74.69000244140625,74.9800033569336,74.29000091552734,74.30999755859375,2814500,0.0,0.0
2023-07-18 00:00:00-04:00,74.56999969482422,75.18000030517578,74.02999877929688,74.30999755859375,3335800,0.0,0.0
2023-07-19 00:00:00-04:00,74.38999938964844,75.26000213623047,74.38999938964844,75.20999908447266,3410600,0.0,0.0
2023-07-20 00:00:00-04:00,75.37000274658203,76.44999694824219,75.04000091552734,76.36000061035156,3523800,0.0,0.0
2023-07-21 00:00:00-04:00,76.20999908447266,77.05999755859375,76.16000366210938,77.0,3548800,0.0,0.0
