Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.568291551238628,9.741630001587657,9.472955610182394,9.724296569824219,158800,0.0,0.0
2023-06-02 00:00:00-04:00,9.724298478413548,9.940971790512066,9.680963650685227,9.914970397949219,161300,0.0,0.0
2023-06-05 00:00:00-04:00,9.923638343811035,10.0449757061069,9.836969507779553,9.923638343811035,116600,0.0,0.0
2023-06-06 00:00:00-04:00,9.94963877234433,9.975640166677744,9.87163706897353,9.932305335998535,105800,0.0,0.0
2023-06-07 00:00:00-04:00,9.984305934066374,10.036307062542512,9.940971109307569,9.949637413024902,47400,0.0,0.0
2023-06-08 00:00:00-04:00,10.001639364275324,10.070974753246073,9.949637409275747,10.053641319274902,54300,0.0,0.0
2023-06-09 00:00:00-04:00,10.027639251553587,10.088308332714595,9.984305256279555,10.036306381225586,61900,0.0,0.0
2023-06-12 00:00:00-04:00,10.088310110214065,10.088310110214065,10.010307582508466,10.044975280761719,81500,0.0,0.0
2023-06-13 00:00:00-04:00,10.07964161784543,10.114309311417108,10.001639100673405,10.062307357788086,126000,0.0,0.0
2023-06-14 00:00:00-04:00,10.103458945000146,10.120969673298625,9.954621094292998,10.033417701721191,108400,0.117,0.0
2023-06-15 00:00:00-04:00,9.97212961816394,10.155988049867032,9.97212961816394,10.138477325439453,118100,0.0,0.0
2023-06-16 00:00:00-04:00,10.155989429506807,10.199764576607791,10.077192828793178,10.09470272064209,66000,0.0,0.0
2023-06-20 00:00:00-04:00,10.103459152326373,10.129724410355582,10.015907178952345,10.068438529968262,69500,0.0,0.0
2023-06-21 00:00:00-04:00,10.033415150420554,10.077191125077897,9.980883813840286,10.015904426574707,73600,0.0,0.0
2023-06-22 00:00:00-04:00,9.998395919799805,10.03341653737525,9.95461993909115,9.998395919799805,57800,0.0,0.0
2023-06-23 00:00:00-04:00,9.972131101708298,10.015906249375037,9.840803153835816,9.867069244384766,106000,0.0,0.0
2023-06-26 00:00:00-04:00,9.858313239533649,9.937109836139523,9.805781896810611,9.849557876586914,74500,0.0,0.0
2023-06-27 00:00:00-04:00,9.849558195105683,9.998396030183871,9.840802831875815,9.97213077545166,69500,0.0,0.0
2023-06-28 00:00:00-04:00,9.989640238630702,10.138478067327208,9.972130347879126,10.1034574508667,83200,0.0,0.0
2023-06-29 00:00:00-04:00,10.077193140552156,10.226030983180863,10.077193140552156,10.217275619506836,92000,0.0,0.0
2023-06-30 00:00:00-04:00,10.287316432955436,10.313581687932356,10.182254578090353,10.261051177978516,90500,0.0,0.0
2023-07-03 00:00:00-04:00,10.26104970063157,10.348600816268496,10.26104970063157,10.331090927124023,66500,0.0,0.0
2023-07-05 00:00:00-04:00,10.32233757592698,10.331092939683455,10.25229633579007,10.27856159210205,81300,0.0,0.0
2023-07-06 00:00:00-04:00,10.243539695966287,10.243539695966287,9.919598791947973,9.954619407653809,162600,0.0,0.0
2023-07-07 00:00:00-04:00,9.954619728604655,10.015905599326475,9.910843748821627,9.963375091552734,136100,0.0,0.0
2023-07-10 00:00:00-04:00,10.050926633290949,10.261051177978516,9.998396123337109,10.261051177978516,125400,0.0,0.0
2023-07-11 00:00:00-04:00,10.261049807024879,10.322335672101906,10.217273831273879,10.304825782775879,67300,0.0,0.0
2023-07-12 00:00:00-04:00,10.383622710437184,10.409888799829995,10.287316220869025,10.339847564697266,89000,0.0,0.0
2023-07-13 00:00:00-04:00,10.416778763980982,10.487520828944607,10.399093669396045,10.478678703308105,65100,0.117,0.0
2023-07-14 00:00:00-04:00,10.522892749329134,10.549421658412907,10.301823566836406,10.319509506225586,126700,0.0,0.0
2023-07-17 00:00:00-04:00,10.346036410570566,10.37256447336434,10.301822410373001,10.354879379272461,66600,0.0,0.0
2023-07-18 00:00:00-04:00,10.354880541691942,10.425622612624656,10.310666536530995,10.319509506225586,140200,0.0,0.0
2023-07-19 00:00:00-04:00,10.319508846933799,10.452150010630469,10.319508846933799,10.346036911010742,127600,0.0,0.0
