Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.100000381469727,11.369999885559082,11.100000381469727,11.220000267028809,1900,0.0,0.0
2023-06-02 00:00:00-04:00,11.289999961853027,11.449999809265137,11.289999961853027,11.390000343322754,3600,0.0,0.0
2023-06-05 00:00:00-04:00,11.319999694824219,11.449999809265137,11.319999694824219,11.350000381469727,3400,0.0,0.0
2023-06-06 00:00:00-04:00,11.430000305175781,11.449999809265137,11.399999618530273,11.4399995803833,2400,0.0,0.0
2023-06-07 00:00:00-04:00,11.3100004196167,12.0,11.3100004196167,11.9399995803833,10600,0.0,0.0
2023-06-08 00:00:00-04:00,11.949999809265137,11.949999809265137,11.729999542236328,11.729999542236328,1100,0.0,0.0
2023-06-09 00:00:00-04:00,11.84000015258789,11.84000015258789,11.600000381469727,11.600000381469727,1100,0.0,0.0
2023-06-12 00:00:00-04:00,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,1600,0.0,0.0
2023-06-13 00:00:00-04:00,11.5,11.630000114440918,11.359999656677246,11.359999656677246,3900,0.0,0.0
2023-06-14 00:00:00-04:00,11.390000343322754,12.149999618530273,11.390000343322754,11.869999885559082,13100,0.0,0.0
2023-06-15 00:00:00-04:00,11.819999694824219,12.239999771118164,11.819999694824219,12.010000228881836,7700,0.0,0.0
2023-06-16 00:00:00-04:00,11.789999961853027,12.390000343322754,11.600000381469727,12.390000343322754,17800,0.0,0.0
2023-06-20 00:00:00-04:00,12.34000015258789,12.65999984741211,12.010000228881836,12.020000457763672,15800,0.0,0.0
2023-06-21 00:00:00-04:00,12.130000114440918,12.649999618530273,12.0,12.649999618530273,5700,0.0,0.0
2023-06-22 00:00:00-04:00,12.430000305175781,13.020000457763672,12.170000076293945,12.170000076293945,16200,0.0,0.0
2023-06-23 00:00:00-04:00,12.5600004196167,13.25,11.8100004196167,11.850000381469727,12400,0.0,0.0
2023-06-26 00:00:00-04:00,12.260000228881836,12.569999694824219,11.850000381469727,11.850000381469727,4700,0.0,0.0
2023-06-27 00:00:00-04:00,12.020000457763672,12.020000457763672,11.90999984741211,11.920000076293945,1600,0.0,0.0
2023-06-28 00:00:00-04:00,12.220000267028809,12.229999542236328,11.710000038146973,11.869999885559082,15300,0.0,0.0
2023-06-29 00:00:00-04:00,11.979999542236328,12.079999923706055,11.90999984741211,12.079999923706055,2600,0.0,0.0
2023-06-30 00:00:00-04:00,12.609999656677246,12.609999656677246,11.970000267028809,11.970000267028809,1700,0.0,0.0
2023-07-03 00:00:00-04:00,12.039999961853027,12.239999771118164,12.039999961853027,12.239999771118164,700,0.0,0.0
2023-07-05 00:00:00-04:00,12.15999984741211,12.180000305175781,12.15999984741211,12.180000305175781,700,0.0,0.0
2023-07-06 00:00:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,800,0.0,0.0
2023-07-07 00:00:00-04:00,12.229999542236328,12.229999542236328,11.989999771118164,11.989999771118164,700,0.0,0.0
2023-07-10 00:00:00-04:00,11.989999771118164,12.0,11.75,11.75,1700,0.0,0.0
2023-07-11 00:00:00-04:00,11.760000228881836,11.899999618530273,11.760000228881836,11.760000228881836,2900,0.0,0.0
2023-07-12 00:00:00-04:00,11.899999618530273,11.899999618530273,11.5,11.5,2600,0.0,0.0
2023-07-13 00:00:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,300,0.0,0.0
2023-07-14 00:00:00-04:00,12.09000015258789,12.09000015258789,12.0,12.069999694824219,3600,0.0,0.0
2023-07-17 00:00:00-04:00,12.050000190734863,12.050000190734863,11.829999923706055,12.010000228881836,800,0.0,0.0
2023-07-18 00:00:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,500,0.0,0.0
2023-07-19 00:00:00-04:00,12.25,12.25,11.800000190734863,11.800000190734863,1100,0.0,0.0
2023-07-20 00:00:00-04:00,12.229999542236328,12.350000381469727,12.0,12.0,2600,0.0,0.0
2023-07-21 00:00:00-04:00,11.619999885559082,11.989999771118164,11.529999732971191,11.619999885559082,5500,0.0,0.0
2023-07-24 00:00:00-04:00,11.720000267028809,11.75,11.720000267028809,11.75,700,0.0,0.0
2023-07-25 00:00:00-04:00,11.869999885559082,11.869999885559082,11.649999618530273,11.760000228881836,2200,0.0,0.0
