Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.190000534057617,25.34000015258789,25.110000610351562,25.110000610351562,11600,0.0,0.0
2023-06-02 00:00:00-04:00,25.219999313354492,25.219999313354492,25.100000381469727,25.1200008392334,22900,0.0,0.0
2023-06-05 00:00:00-04:00,25.110000610351562,25.25,24.948999404907227,25.09000015258789,14200,0.0,0.0
2023-06-06 00:00:00-04:00,25.149999618530273,25.34000015258789,25.100000381469727,25.239999771118164,11900,0.0,0.0
2023-06-07 00:00:00-04:00,25.270000457763672,25.34000015258789,25.160999298095703,25.190000534057617,20000,0.0,0.0
2023-06-08 00:00:00-04:00,25.34000015258789,25.34000015258789,25.1299991607666,25.200000762939453,4400,0.0,0.0
2023-06-09 00:00:00-04:00,25.149999618530273,25.299999237060547,25.149999618530273,25.270000457763672,6300,0.0,0.0
2023-06-12 00:00:00-04:00,25.299999237060547,25.34000015258789,25.219999313354492,25.280000686645508,17000,0.0,0.0
2023-06-13 00:00:00-04:00,25.229999542236328,25.468000411987305,25.229999542236328,25.270000457763672,34400,0.0,0.0
2023-06-14 00:00:00-04:00,25.06999969482422,25.260000228881836,24.94300079345703,25.209999084472656,31700,0.0,0.0
2023-06-15 00:00:00-04:00,25.222000122070312,25.459999084472656,25.079999923706055,25.18000030517578,38700,0.0,0.0
2023-06-16 00:00:00-04:00,25.280000686645508,25.344999313354492,25.100000381469727,25.15999984741211,154900,0.0,0.0
2023-06-20 00:00:00-04:00,25.239999771118164,25.316999435424805,24.940000534057617,25.0,33200,0.0,0.0
2023-06-21 00:00:00-04:00,24.93000030517578,25.09000015258789,24.8799991607666,25.049999237060547,21300,0.0,0.0
2023-06-22 00:00:00-04:00,24.98200035095215,25.065000534057617,24.90999984741211,25.0,15700,0.0,0.0
2023-06-23 00:00:00-04:00,25.030000686645508,25.049999237060547,24.950000762939453,25.010000228881836,16700,0.0,0.0
2023-06-26 00:00:00-04:00,25.09000015258789,25.174999237060547,24.959999084472656,24.959999084472656,23800,0.0,0.0
2023-06-27 00:00:00-04:00,24.97599983215332,25.070999145507812,24.950000762939453,24.950000762939453,11200,0.0,0.0
2023-06-28 00:00:00-04:00,25.030000686645508,25.280000686645508,25.0,25.06999969482422,24400,0.0,0.0
2023-06-29 00:00:00-04:00,25.030000686645508,25.25,25.030000686645508,25.239999771118164,6700,0.0,0.0
2023-06-30 00:00:00-04:00,25.299999237060547,25.479999542236328,25.117000579833984,25.329999923706055,80800,0.0,0.0
2023-07-03 00:00:00-04:00,25.270000457763672,25.393999099731445,25.170000076293945,25.35099983215332,8300,0.0,0.0
2023-07-05 00:00:00-04:00,25.31399917602539,25.459999084472656,25.174999237060547,25.290000915527344,18300,0.0,0.0
2023-07-06 00:00:00-04:00,25.18000030517578,25.399999618530273,25.06999969482422,25.214000701904297,14000,0.0,0.0
2023-07-07 00:00:00-04:00,25.1299991607666,25.399999618530273,25.1299991607666,25.290000915527344,8400,0.0,0.0
2023-07-10 00:00:00-04:00,25.299999237060547,25.389999389648438,25.1200008392334,25.3700008392334,35000,0.0,0.0
2023-07-11 00:00:00-04:00,25.2450008392334,25.450000762939453,25.18000030517578,25.440000534057617,13500,0.0,0.0
2023-07-12 00:00:00-04:00,25.43000030517578,25.440000534057617,25.299999237060547,25.399999618530273,9600,0.0,0.0
2023-07-13 00:00:00-04:00,25.399999618530273,25.440000534057617,25.190000534057617,25.350000381469727,17600,0.0,0.0
2023-07-14 00:00:00-04:00,25.395999908447266,25.43000030517578,25.200000762939453,25.34000015258789,22900,0.0,0.0
2023-07-17 00:00:00-04:00,25.420000076293945,25.420000076293945,25.209999084472656,25.350000381469727,12300,0.0,0.0
2023-07-18 00:00:00-04:00,25.309999465942383,25.389999389648438,25.229999542236328,25.350000381469727,11000,0.0,0.0
2023-07-19 00:00:00-04:00,25.309999465942383,25.3799991607666,25.239999771118164,25.2549991607666,12200,0.0,0.0
2023-07-20 00:00:00-04:00,25.25,25.354999542236328,25.131000518798828,25.298999786376953,9200,0.0,0.0
2023-07-21 00:00:00-04:00,25.299999237060547,25.420000076293945,25.197999954223633,25.299999237060547,14200,0.0,0.0
2023-07-24 00:00:00-04:00,25.280000686645508,25.40999984741211,25.260000228881836,25.3799991607666,14600,0.0,0.0
2023-07-25 00:00:00-04:00,25.389999389648438,25.43000030517578,25.299999237060547,25.43000030517578,14300,0.0,0.0
2023-07-26 00:00:00-04:00,25.43000030517578,25.549999237060547,25.35099983215332,25.549999237060547,9400,0.0,0.0
2023-07-27 00:00:00-04:00,25.422000885009766,25.514999389648438,25.200000762939453,25.34000015258789,10400,0.0,0.0
2023-07-28 00:00:00-04:00,25.290000915527344,25.40999984741211,25.100000381469727,25.350000381469727,32000,0.0,0.0
2023-07-31 00:00:00-04:00,25.3799991607666,25.399999618530273,25.329999923706055,25.350000381469727,28900,0.0,0.0
2023-08-01 00:00:00-04:00,25.350000381469727,25.426000595092773,25.25,25.28700065612793,7700,0.0,0.0
2023-08-02 00:00:00-04:00,25.25,25.25,25.149999618530273,25.170000076293945,9000,0.0,0.0
2023-08-03 00:00:00-04:00,25.19499969482422,25.329999923706055,25.170000076293945,25.21500015258789,4200,0.0,0.0
2023-08-04 00:00:00-04:00,25.260000228881836,25.34000015258789,25.16900062561035,25.260000228881836,10300,0.0,0.0
2023-08-07 00:00:00-04:00,25.256999969482422,25.399999618530273,25.222000122070312,25.290000915527344,6900,0.0,0.0
2023-08-08 00:00:00-04:00,25.270000457763672,25.40999984741211,25.260000228881836,25.40999984741211,11400,0.0,0.0
2023-08-09 00:00:00-04:00,25.329999923706055,25.43000030517578,25.222999572753906,25.399999618530273,11800,0.0,0.0
2023-08-10 00:00:00-04:00,25.30299949645996,25.40999984741211,25.285999298095703,25.389999389648438,7600,0.0,0.0
