Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-02 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-05 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-06 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-07 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-08 00:00:00-04:00,22.0,22.0,22.0,22.0,100,0.0,0.0
2023-06-09 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-12 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-13 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-14 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-15 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-16 00:00:00-04:00,21.270000457763672,22.06999969482422,21.219999313354492,22.06999969482422,1000,0.0,0.0
2023-06-20 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-21 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-22 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,400,0.0,0.0
2023-06-23 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-26 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0
2023-06-27 00:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100,0.0,0.0
2023-06-28 00:00:00-04:00,22.020000457763672,22.100000381469727,21.950000762939453,21.950000762939453,900,0.0,0.0
2023-06-29 00:00:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-06-30 00:00:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-07-03 00:00:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-07-05 00:00:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,400,0.0,0.0
2023-07-06 00:00:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0
2023-07-07 00:00:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,100,0.0,0.0
2023-07-10 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100,0.0,0.0
2023-07-11 00:00:00-04:00,22.25,22.25,22.25,22.25,200,0.0,0.0
2023-07-12 00:00:00-04:00,21.1200008392334,22.20400047302246,21.059999465942383,22.20400047302246,1800,0.0,0.0
2023-07-13 00:00:00-04:00,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-14 00:00:00-04:00,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,100,0.0,0.0
2023-07-17 00:00:00-04:00,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-18 00:00:00-04:00,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,200,0.0,0.0
2023-07-19 00:00:00-04:00,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-20 00:00:00-04:00,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0,0.0,0.0
2023-07-21 00:00:00-04:00,21.440000534057617,21.5,21.350000381469727,21.5,6900,0.0,0.0
2023-07-24 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-07-25 00:00:00-04:00,21.440000534057617,21.5,21.270000457763672,21.5,2000,0.0,0.0
2023-07-26 00:00:00-04:00,21.408000946044922,21.48900032043457,21.384000778198242,21.479999542236328,1700,0.0,0.0
2023-07-27 00:00:00-04:00,21.5,21.5,21.489999771118164,21.5,700,0.0,0.0
2023-07-28 00:00:00-04:00,21.5,21.5,21.5,21.5,1100,0.0,0.0
2023-07-31 00:00:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,800,0.0,0.0
2023-08-01 00:00:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-02 00:00:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
2023-08-03 00:00:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0
