Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.4600000381469727,26800,0.0,0.0
2023-06-02 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,27600,0.0,0.0
2023-06-05 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,13700,0.0,0.0
2023-06-06 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,12000,0.0,0.0
2023-06-07 00:00:00-04:00,1.3799999952316284,1.4800000190734863,1.2400000095367432,1.2400000095367432,24000,0.0,0.0
2023-06-08 00:00:00-04:00,1.2599999904632568,1.4299999475479126,1.25,1.399999976158142,38300,0.0,0.0
2023-06-09 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,18600,0.0,0.0
2023-06-12 00:00:00-04:00,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3600000143051147,12100,0.0,0.0
2023-06-13 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,9300,0.0,0.0
2023-06-14 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3799999952316284,15500,0.0,0.0
2023-06-15 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,12900,0.0,0.0
2023-06-16 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,8700,0.0,0.0
2023-06-20 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.440000057220459,27900,0.0,0.0
2023-06-21 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4600000381469727,11600,0.0,0.0
2023-06-22 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4500000476837158,7600,0.0,0.0
2023-06-23 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.4900000095367432,7800,0.0,0.0
2023-06-26 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4900000095367432,10700,0.0,0.0
