Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.360000133514404,4.5,4.010000228881836,4.309999942779541,24570,0.0,0.0
2023-06-02 00:00:00-04:00,4.309999942779541,4.309999942779541,4.199999809265137,4.28000020980835,36850,0.0,0.0
2023-06-05 00:00:00-04:00,4.199999809265137,4.440000057220459,4.199999809265137,4.309999942779541,40900,0.0,0.0
2023-06-06 00:00:00-04:00,4.300000190734863,4.300000190734863,4.010000228881836,4.199999809265137,41130,0.0,0.0
2023-06-07 00:00:00-04:00,4.210000038146973,4.5,4.0,4.050000190734863,68140,0.0,0.0
2023-06-08 00:00:00-04:00,4.099999904632568,4.400000095367432,4.0,4.360000133514404,44820,0.0,0.0
2023-06-09 00:00:00-04:00,4.300000190734863,4.760000228881836,4.300000190734863,4.559999942779541,37670,0.0,0.0
2023-06-12 00:00:00-04:00,4.71999979019165,6.0,4.539999961853027,5.300000190734863,109720,0.0,0.0
2023-06-13 00:00:00-04:00,5.880000114440918,7.380000114440918,5.650000095367432,6.809999942779541,333310,0.0,0.0
2023-06-14 00:00:00-04:00,7.0,7.099999904632568,6.5,6.579999923706055,75280,0.0,0.0
2023-06-15 00:00:00-04:00,6.599999904632568,7.199999809265137,6.5,6.5,63310,0.0,0.0
2023-06-16 00:00:00-04:00,6.699999809265137,6.900000095367432,5.840000152587891,5.989999771118164,63170,0.0,0.0
2023-06-20 00:00:00-04:00,6.0,6.409999847412109,5.659999847412109,5.900000095367432,37150,0.0,0.0
2023-06-21 00:00:00-04:00,5.909999847412109,6.099999904632568,5.300000190734863,5.53000020980835,45140,0.0,0.0
2023-06-22 00:00:00-04:00,5.5,5.699999809265137,5.199999809265137,5.5,24060,0.0,0.0
2023-06-23 00:00:00-04:00,5.340000152587891,5.599999904632568,5.019999980926514,5.019999980926514,508400,0.0,0.0
2023-06-26 00:00:00-04:00,5.099999904632568,5.199999809265137,4.900000095367432,4.920000076293945,100530,0.0,0.0
2023-06-27 00:00:00-04:00,4.900000095367432,5.400000095367432,4.619999885559082,4.619999885559082,50170,0.0,0.0
2023-06-28 00:00:00-04:00,4.5,5.159999847412109,4.5,4.900000095367432,75130,0.0,0.0
2023-06-29 00:00:00-04:00,4.900000095367432,5.599999904632568,4.800000190734863,4.900000095367432,53930,0.0,0.0
2023-06-30 00:00:00-04:00,4.800000190734863,5.199999809265137,4.800000190734863,4.849999904632568,43740,0.0,0.0
2023-07-03 00:00:00-04:00,5.199999809265137,5.400000095367432,5.079999923706055,5.239999771118164,20260,0.0,0.0
2023-07-05 00:00:00-04:00,5.239999771118164,5.599999904632568,5.239999771118164,5.400000095367432,21370,0.0,0.0
2023-07-06 00:00:00-04:00,5.239999771118164,5.619999885559082,4.659999847412109,4.659999847412109,52610,0.0,0.0
2023-07-07 00:00:00-04:00,4.699999809265137,5.300000190734863,4.699999809265137,5.110000133514404,21960,0.0,0.0
