Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.735412049501544,7.937765527188215,7.717016757263286,7.882577896118164,7023100,0.0,0.0
2023-06-02 00:00:00-04:00,7.910171326904725,7.9285666172282925,7.772202702179004,7.845785617828369,4386600,0.0,0.0
2023-06-05 00:00:00-04:00,7.845786136650075,7.9653586017817,7.836588929468876,7.946963310241699,1945700,0.0,0.0
2023-06-06 00:00:00-04:00,8.00215043747426,8.00215043747426,7.882577966732681,7.937765598297119,2811000,0.0,0.0
2023-06-07 00:00:00-04:00,7.9653593064024575,8.038942233426866,7.910172549722993,8.029744148254395,3270100,0.0,0.0
2023-06-08 00:00:00-04:00,8.029745245854528,8.029745245854528,7.928568926660416,7.992953777313232,2770500,0.0,0.0
2023-06-09 00:00:00-04:00,8.029742503628196,8.029742503628196,7.864181390321817,7.956159591674805,2936400,0.0,0.0
2023-06-12 00:00:00-04:00,7.900973901109691,7.937765361998192,7.82739097933269,7.910171985626221,3196900,0.0,0.0
2023-06-13 00:00:00-04:00,7.946964414350973,7.946964414350973,7.717017536498918,7.763006210327148,4752300,0.0,0.0
2023-06-14 00:00:00-04:00,7.744610587989628,7.790600137046398,7.625038111313104,7.671027660369873,7553600,0.0,0.0
2023-06-15 00:00:00-04:00,7.661829367804401,7.6986208306187525,7.487070138730648,7.6526312828063965,8025500,0.0,0.0
2023-06-16 00:00:00-04:00,7.6250382048723235,7.808995526178869,7.6250382048723235,7.73541259765625,9215600,0.0,0.0
2023-06-20 00:00:00-04:00,7.7078187802182345,7.854984628890468,7.634235855882118,7.836589336395264,7503400,0.0,0.0
2023-06-21 00:00:00-04:00,7.818192854519169,7.82739093898829,7.707818472422566,7.808994770050049,6439600,0.0,0.0
2023-06-22 00:00:00-04:00,7.772203588779642,7.827391220400873,7.661829202714827,7.680225372314453,7801300,0.0,0.0
2023-06-23 00:00:00-04:00,7.661829489392934,7.671027574536906,7.404289245605469,7.404289245605469,7723700,0.0,0.0
2023-06-26 00:00:00-04:00,7.4318823783236425,7.707818783282607,7.3674975387983554,7.634235858917236,9876100,0.0,0.0
2023-06-27 00:00:00-04:00,7.615838976210532,7.680224686885412,7.569849433493496,7.60664176940918,5585800,0.0,0.0
2023-06-28 00:00:00-04:00,7.551454408649079,7.643433497322335,7.523861032918141,7.588245868682861,7889200,0.0,0.0
2023-06-29 00:00:00-04:00,7.605956361052075,7.764413859317512,7.512746643139729,7.755092620849609,10704700,0.109,0.0
2023-06-30 00:00:00-04:00,7.848303030806143,7.885587094820241,7.587314582707465,7.699166774749756,4339500,0.0,0.0
2023-07-03 00:00:00-04:00,7.745772056888186,7.932192376474683,7.727129580468436,7.913549900054932,1665200,0.0,0.0
2023-07-05 00:00:00-04:00,7.801697705579999,7.8949083098018145,7.783056118088957,7.811018943786621,8411000,0.0,0.0
2023-07-06 00:00:00-04:00,7.736451006999594,7.745772245436369,7.615277574088209,7.6618828773498535,5372800,0.0,0.0
2023-07-07 00:00:00-04:00,7.63391914735886,7.643240385777708,7.335646629333496,7.335646629333496,7729700,0.0,0.0
2023-07-10 00:00:00-04:00,7.344967492674657,7.35428828615642,7.139904702542834,7.2051520347595215,6344100,0.0,0.0
2023-07-11 00:00:00-04:00,7.121263251297957,7.214473416014986,7.121263251297957,7.177189350128174,4186200,0.0,0.0
2023-07-12 00:00:00-04:00,7.214472926944226,7.428856513490845,7.214472926944226,7.400893688201904,4146100,0.0,0.0
2023-07-13 00:00:00-04:00,7.438178043939517,7.671203226864403,7.410214773090307,7.6618828773498535,3695500,0.0,0.0
2023-07-14 00:00:00-04:00,7.6618827855826765,7.6618827855826765,7.531388115797466,7.568672180175781,2724000,0.0,0.0
2023-07-17 00:00:00-04:00,7.568671868783084,7.605955931627447,7.522066567997086,7.531387805938721,2165200,0.0,0.0
2023-07-18 00:00:00-04:00,7.5313877807967575,7.550030256617793,7.419535592637064,7.540709018707275,4001700,0.0,0.0
2023-07-19 00:00:00-04:00,7.615278235345952,7.83898264372011,7.605956996099786,7.717809200286865,11283800,0.0,0.0
2023-07-20 00:00:00-04:00,7.727129081482818,7.857623741227669,7.652560958463517,7.820339679718018,10835400,0.0,0.0
2023-07-21 00:00:00-04:00,7.829661404473944,7.913550779844829,7.717809200286865,7.717809200286865,9653300,0.0,0.0
2023-07-24 00:00:00-04:00,7.7550924263097984,7.792376490323896,7.652561472501583,7.699166774749756,6688900,0.0,0.0
2023-07-25 00:00:00-04:00,7.736450409756456,7.745771647473643,7.568671686535708,7.680523872375488,5029700,0.0,0.0
2023-07-26 00:00:00-04:00,7.643240044730379,7.811018773094339,7.624598457646707,7.745771884918213,2320800,0.0,0.0
2023-07-27 00:00:00-04:00,7.7364512031652595,7.764414030262382,7.59663528983515,7.6152777671813965,2518900,0.0,0.0
2023-07-28 00:00:00-04:00,7.680524660048766,7.680524660048766,7.568672462738027,7.6152777671813965,1539600,0.0,0.0
2023-07-31 00:00:00-04:00,7.661882710735658,7.727129600529778,7.605956170253411,7.699166774749756,3852700,0.0,0.0
2023-08-01 00:00:00-04:00,7.643240281311018,7.652561519602465,7.475462436676025,7.475462436676025,3123200,0.0,0.0
2023-08-02 00:00:00-04:00,7.447498654547166,7.447498654547166,7.307683637126901,7.372930526733398,3726600,0.0,0.0
2023-08-03 00:00:00-04:00,7.326325351960639,7.363609414253684,7.139904596034333,7.233115196228027,2744300,0.0,0.0
2023-08-04 00:00:00-04:00,7.233115196228027,7.344967383107162,7.214472720620423,7.233115196228027,1793100,0.0,0.0
2023-08-07 00:00:00-04:00,7.270399879226005,7.3356467715786975,7.242436607888337,7.307683944702148,1420600,0.0,0.0
2023-08-08 00:00:00-04:00,7.233115615114073,7.372930634579454,7.177189073974592,7.242436408996582,2798900,0.0,0.0
2023-08-09 00:00:00-04:00,7.2051519272777025,7.26107802071727,7.139904596034333,7.233115196228027,2577800,0.0,0.0
2023-08-10 00:00:00-04:00,7.41021475095118,7.41021475095118,6.953484735980506,7.121263027191162,10427100,0.0,0.0
2023-08-11 00:00:00-04:00,7.111941943119724,7.111941943119724,6.944163214292302,6.972126483917236,5992000,0.0,0.0
2023-08-14 00:00:00-04:00,6.906878839942323,6.925520870698752,6.692495264012859,6.711137294769287,5434500,0.0,0.0
2023-08-15 00:00:00-04:00,6.655211899689917,6.692495965108597,6.534038909309769,6.6645331382751465,4321300,0.0,0.0
2023-08-16 00:00:00-04:00,6.627248824323835,6.8043483506516,6.627248824323835,6.720458984375,4723700,0.0,0.0
2023-08-17 00:00:00-04:00,6.739100870775235,6.822990235239259,6.627248681130597,6.645890712738037,2704400,0.0,0.0
2023-08-18 00:00:00-04:00,6.571322286326609,6.711137294769287,6.571322286326609,6.711137294769287,2841100,0.0,0.0
2023-08-21 00:00:00-04:00,6.711137855219728,6.748421919846196,6.580643629027091,6.692495822906494,3476100,0.0,0.0
2023-08-22 00:00:00-04:00,6.7111376419746165,6.8695951338327035,6.64589075318206,6.850953102111816,5296200,0.0,0.0
2023-08-23 00:00:00-04:00,6.897558212280273,6.990768368298706,6.869594943244202,6.897558212280273,3283800,0.0,0.0
2023-08-24 00:00:00-04:00,6.944163319279439,6.944163319279439,6.84163236618042,6.84163236618042,3097200,0.0,0.0
2023-08-25 00:00:00-04:00,6.841632617174409,6.897558714860439,6.813669346100837,6.888237476348877,2872300,0.0,0.0
2023-08-28 00:00:00-04:00,6.897558212280273,6.962805099262635,6.888236974447889,6.897558212280273,1351000,0.0,0.0
2023-08-29 00:00:00-04:00,6.906879735314107,7.056016445159912,6.906879735314107,7.056016445159912,3667600,0.0,0.0
2023-08-30 00:00:00-04:00,7.056015885328698,7.121262774027176,7.000089790246676,7.074657917022705,4123900,0.0,0.0
2023-08-31 00:00:00-04:00,7.093300057736057,7.093300057736057,6.944163357430773,7.046694755554199,4411600,0.0,0.0
2023-09-01 00:00:00-04:00,7.083979020265988,7.149226356277394,7.056016193733324,7.111942291259766,3788600,0.0,0.0
2023-09-05 00:00:00-04:00,7.06533723710007,7.13990536976691,6.925521766119179,6.944163799285889,2563400,0.0,0.0
2023-09-06 00:00:00-04:00,6.944163368497797,6.944163368497797,6.7018169523647675,6.720458984375,2646000,0.0,0.0
2023-09-07 00:00:00-04:00,6.7484223205968155,6.767064798478231,6.608607292175293,6.608607292175293,3031800,0.0,0.0
2023-09-08 00:00:00-04:00,6.5992854940465575,6.67385362140917,6.571322668516126,6.627248764038086,2776300,0.0,0.0
2023-09-11 00:00:00-04:00,6.645890547848109,6.795026797007433,6.599285247755279,6.6831746101379395,4256000,0.0,0.0
2023-09-12 00:00:00-04:00,6.692495403479857,6.692495403479857,6.617927278900194,6.6831746101379395,3261200,0.0,0.0
2023-09-13 00:00:00-04:00,6.692495595004714,6.729779658361535,6.617927468291072,6.636569499969482,2559100,0.0,0.0
2023-09-14 00:00:00-04:00,6.692495264012859,6.748421356282145,6.645890409352323,6.711137294769287,7623400,0.0,0.0
2023-09-15 00:00:00-04:00,6.767063831499645,6.795026655403752,6.701816501621609,6.711137294769287,6414400,0.0,0.0
2023-09-18 00:00:00-04:00,6.711137685090476,6.739100955082004,6.5992854940465575,6.627248764038086,2175600,0.0,0.0
2023-09-19 00:00:00-04:00,6.645890636311853,6.6552114297778395,6.4408278465271,6.4408278465271,3519100,0.0,0.0
2023-09-20 00:00:00-04:00,6.487433267455604,6.599285457886643,6.459469997617297,6.524717330932617,2712200,0.0,0.0
2023-09-21 00:00:00-04:00,6.468791451946906,6.468791451946906,6.366260051727295,6.366260051727295,2540200,0.0,0.0
2023-09-22 00:00:00-04:00,6.375581123545946,6.440828012876265,6.3010129960478105,6.403543949127197,3838300,0.0,0.0
2023-09-25 00:00:00-04:00,6.366259860163456,6.431507193696451,6.319655002892258,6.412865161895752,2936800,0.0,0.0
2023-09-26 00:00:00-04:00,6.328976442521044,6.384902543631167,6.161198139190674,6.161198139190674,4673900,0.0,0.0
2023-09-27 00:00:00-04:00,6.179204488490042,6.179204488490042,5.951749324798584,5.951749324798584,7767000,0.109,0.0
2023-09-28 00:00:00-04:00,5.970703519492263,5.989658115189471,5.667429536423724,5.733770847320557,8712900,0.0,0.0
2023-09-29 00:00:00-04:00,5.819066706379588,5.866453424872208,5.553702348177993,5.610566139221191,9656100,0.0,0.0
2023-10-02 00:00:00-04:00,5.582133859428765,5.5916113836237935,5.259905719322642,5.3072919845581055,9069000,0.0,0.0
2023-10-03 00:00:00-04:00,5.250428512275992,5.307292305141301,5.0987917313018345,5.288337707519531,9468900,0.0,0.0
2023-10-04 00:00:00-04:00,5.307292070010907,5.4778838929623115,5.278860400794495,5.37363338470459,7476600,0.0,0.0
2023-10-05 00:00:00-04:00,5.297815062614292,5.506315629776125,5.297815062614292,5.383110523223877,6617100,0.0,0.0
2023-10-06 00:00:00-04:00,5.307291906760961,5.477883724465038,5.212518925766041,5.4684062004089355,5554900,0.0,0.0
2023-10-09 00:00:00-04:00,5.4494519163067885,5.5347478300438295,5.373633527168639,5.5063157081604,1954400,0.0,0.0
2023-10-10 00:00:00-04:00,5.496838316876698,5.610565893992244,5.477883720690774,5.525269985198975,4471500,0.0,0.0
2023-10-11 00:00:00-04:00,5.544224573976078,5.64847507881596,5.525269977815483,5.638997554779053,3401800,0.0,0.0
2023-10-12 00:00:00-04:00,5.638997497633892,5.638997497633892,5.458929061889648,5.458929061889648,3168300,0.0,0.0
2023-10-13 00:00:00-04:00,5.534747744891759,5.563179414424521,5.411542638481154,5.439974308013916,2965800,0.0,0.0
2023-10-16 00:00:00-04:00,5.421019711020995,5.458929356920076,5.345201323049311,5.439974308013916,3823200,0.0,0.0
2023-10-17 00:00:00-04:00,5.3641557787295655,5.411542495920138,5.250428199768066,5.250428199768066,4907400,0.0,0.0
2023-10-18 00:00:00-04:00,5.240951317596031,5.240951317596031,4.918722713602884,4.9850640296936035,8449700,0.0,0.0
