Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,51.880001068115234,52.4900016784668,51.2599983215332,51.779998779296875,459000,0.0,0.0
2023-06-02 00:00:00-04:00,52.31999969482422,53.52000045776367,52.31999969482422,53.47999954223633,726000,0.0,0.0
2023-06-05 00:00:00-04:00,53.220001220703125,53.459999084472656,52.31999969482422,52.619998931884766,725600,0.0,0.0
2023-06-06 00:00:00-04:00,52.869998931884766,53.41999816894531,52.56999969482422,53.20000076293945,512300,0.0,0.0
2023-06-07 00:00:00-04:00,53.439998626708984,53.84000015258789,53.0099983215332,53.54999923706055,764300,0.0,0.0
2023-06-08 00:00:00-04:00,53.209999084472656,53.380001068115234,52.63999938964844,52.72999954223633,619100,0.0,0.0
2023-06-09 00:00:00-04:00,52.61000061035156,52.88999938964844,51.15999984741211,51.38999938964844,887700,0.0,0.0
2023-06-12 00:00:00-04:00,51.33000183105469,51.68000030517578,50.689998626708984,51.54999923706055,1046500,0.0,0.0
2023-06-13 00:00:00-04:00,51.34000015258789,51.97999954223633,51.18000030517578,51.81999969482422,720100,0.0,0.0
2023-06-14 00:00:00-04:00,51.869998931884766,52.650001525878906,51.79999923706055,52.29999923706055,939200,0.0,0.0
2023-06-15 00:00:00-04:00,52.13999938964844,52.709999084472656,51.84000015258789,52.68000030517578,584500,0.0,0.0
2023-06-16 00:00:00-04:00,52.880001068115234,53.27000045776367,52.630001068115234,52.86000061035156,1043000,0.0,0.0
2023-06-20 00:00:00-04:00,52.689998626708984,52.689998626708984,51.599998474121094,52.38999938964844,1034500,0.0,0.0
2023-06-21 00:00:00-04:00,52.16999816894531,52.43000030517578,51.75,52.38999938964844,732100,0.0,0.0
2023-06-22 00:00:00-04:00,52.5099983215332,52.849998474121094,51.119998931884766,51.20000076293945,925500,0.0,0.0
2023-06-23 00:00:00-04:00,50.97999954223633,51.650001525878906,49.88999938964844,50.09000015258789,1328400,0.0,0.0
2023-06-26 00:00:00-04:00,50.0099983215332,51.41999816894531,50.0099983215332,51.060001373291016,1075300,0.0,0.0
2023-06-27 00:00:00-04:00,51.31999969482422,52.040000915527344,51.099998474121094,51.880001068115234,656400,0.0,0.0
2023-06-28 00:00:00-04:00,51.810001373291016,52.04999923706055,51.220001220703125,51.7400016784668,670300,0.0,0.0
2023-06-29 00:00:00-04:00,51.33000183105469,52.43000030517578,51.29999923706055,52.279998779296875,686200,0.0,0.0
2023-06-30 00:00:00-04:00,52.599998474121094,52.7599983215332,51.869998931884766,52.63999938964844,1276100,0.0,0.0
2023-07-03 00:00:00-04:00,52.5,53.63999938964844,52.5,53.470001220703125,392900,0.0,0.0
2023-07-05 00:00:00-04:00,53.220001220703125,54.29999923706055,52.97999954223633,53.72999954223633,1553900,0.0,0.0
2023-07-06 00:00:00-04:00,53.06999969482422,53.58000183105469,52.290000915527344,53.5099983215332,1006600,0.0,0.0
2023-07-07 00:00:00-04:00,53.2400016784668,53.599998474121094,52.43000030517578,53.11000061035156,1040100,0.0,0.0
2023-07-10 00:00:00-04:00,52.970001220703125,53.31999969482422,52.61000061035156,53.15999984741211,659600,0.0,0.0
2023-07-11 00:00:00-04:00,53.220001220703125,54.08000183105469,52.900001525878906,53.88999938964844,1096000,0.0,0.0
2023-07-12 00:00:00-04:00,54.54999923706055,55.22999954223633,54.5,54.720001220703125,828500,0.0,0.0
2023-07-13 00:00:00-04:00,54.7599983215332,54.970001220703125,54.439998626708984,54.86000061035156,788400,0.0,0.0
2023-07-14 00:00:00-04:00,54.650001525878906,54.9900016784668,54.47999954223633,54.810001373291016,1131700,0.0,0.0
2023-07-17 00:00:00-04:00,54.720001220703125,54.83000183105469,54.29999923706055,54.5099983215332,930600,0.0,0.0
2023-07-18 00:00:00-04:00,54.43000030517578,54.61000061035156,52.15999984741211,52.779998779296875,1590100,0.0,0.0
2023-07-19 00:00:00-04:00,53.08000183105469,53.459999084472656,52.58000183105469,52.63999938964844,1305800,0.0,0.0
2023-07-20 00:00:00-04:00,52.470001220703125,52.470001220703125,51.220001220703125,51.880001068115234,1839800,0.0,0.0
2023-07-21 00:00:00-04:00,52.15999984741211,52.7599983215332,51.900001525878906,52.650001525878906,1332200,0.0,0.0
2023-07-24 00:00:00-04:00,52.560001373291016,53.15999984741211,52.4900016784668,52.95000076293945,1616300,0.0,0.0
2023-07-25 00:00:00-04:00,52.97999954223633,53.70000076293945,52.689998626708984,52.720001220703125,1972400,0.0,0.0
2023-07-26 00:00:00-04:00,52.79999923706055,53.65999984741211,52.79999923706055,53.630001068115234,1426400,0.0,0.0
2023-07-27 00:00:00-04:00,53.88999938964844,53.88999938964844,52.119998931884766,52.13999938964844,656100,0.0,0.0
2023-07-28 00:00:00-04:00,52.779998779296875,53.09000015258789,51.560001373291016,51.650001525878906,659000,0.0,0.0
2023-07-31 00:00:00-04:00,51.790000915527344,52.18000030517578,51.43000030517578,51.70000076293945,730400,0.0,0.0
2023-08-01 00:00:00-04:00,51.59000015258789,51.84000015258789,51.279998779296875,51.7400016784668,1127700,0.0,0.0
2023-08-02 00:00:00-04:00,51.18000030517578,51.650001525878906,50.86000061035156,51.38999938964844,720400,0.0,0.0
2023-08-03 00:00:00-04:00,51.08000183105469,51.349998474121094,50.34000015258789,51.34000015258789,777700,0.0,0.0
2023-08-04 00:00:00-04:00,51.40999984741211,52.06999969482422,51.040000915527344,51.29999923706055,505900,0.0,0.0
2023-08-07 00:00:00-04:00,51.31999969482422,51.849998474121094,50.93000030517578,51.75,714900,0.0,0.0
2023-08-08 00:00:00-04:00,51.380001068115234,51.650001525878906,50.83000183105469,51.06999969482422,475000,0.0,0.0
2023-08-09 00:00:00-04:00,51.06999969482422,51.54999923706055,50.880001068115234,51.099998474121094,476400,0.0,0.0
2023-08-10 00:00:00-04:00,51.36000061035156,51.650001525878906,50.72999954223633,50.959999084472656,467100,0.0,0.0
2023-08-11 00:00:00-04:00,50.70000076293945,51.400001525878906,50.630001068115234,51.25,622400,0.0,0.0
2023-08-14 00:00:00-04:00,51.099998474121094,51.20000076293945,50.83000183105469,50.91999816894531,334900,0.0,0.0
2023-08-15 00:00:00-04:00,50.619998931884766,51.06999969482422,50.380001068115234,50.599998474121094,1576400,0.0,0.0
2023-08-16 00:00:00-04:00,50.65999984741211,51.060001373291016,50.540000915527344,50.709999084472656,1102100,0.0,0.0
2023-08-17 00:00:00-04:00,50.630001068115234,51.2400016784668,50.2400016784668,50.279998779296875,857200,0.0,0.0
2023-08-18 00:00:00-04:00,49.97999954223633,50.790000915527344,49.959999084472656,50.709999084472656,563200,0.0,0.0
2023-08-21 00:00:00-04:00,50.650001525878906,50.650001525878906,49.79999923706055,50.25,849400,0.0,0.0
2023-08-22 00:00:00-04:00,50.47999954223633,50.77000045776367,50.20000076293945,50.619998931884766,400300,0.0,0.0
2023-08-23 00:00:00-04:00,50.97999954223633,51.83000183105469,50.59000015258789,51.81999969482422,616200,0.0,0.0
2023-08-24 00:00:00-04:00,51.790000915527344,52.43000030517578,51.290000915527344,51.31999969482422,504200,0.0,0.0
