Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.260000228881836,6.429999828338623,5.710000038146973,5.960000038146973,118100,0.0,0.0
2023-06-02 00:00:00-04:00,6.099999904632568,6.349999904632568,6.059999942779541,6.25,51400,0.0,0.0
2023-06-05 00:00:00-04:00,6.340000152587891,6.440000057220459,5.900000095367432,5.940000057220459,80600,0.0,0.0
2023-06-06 00:00:00-04:00,5.800000190734863,6.309999942779541,5.800000190734863,6.170000076293945,75500,0.0,0.0
2023-06-07 00:00:00-04:00,6.380000114440918,6.53000020980835,6.289999961853027,6.489999771118164,47600,0.0,0.0
2023-06-08 00:00:00-04:00,6.53000020980835,6.539999961853027,6.380000114440918,6.409999847412109,34700,0.0,0.0
2023-06-09 00:00:00-04:00,6.389999866485596,6.480000019073486,5.949999809265137,6.019999980926514,101000,0.0,0.0
2023-06-12 00:00:00-04:00,6.019999980926514,6.239999771118164,6.0,6.159999847412109,100100,0.0,0.0
2023-06-13 00:00:00-04:00,6.289999961853027,6.409999847412109,6.070000171661377,6.110000133514404,157400,0.0,0.0
2023-06-14 00:00:00-04:00,6.199999809265137,6.699999809265137,6.150000095367432,6.329999923706055,342200,0.0,0.0
2023-06-15 00:00:00-04:00,6.329999923706055,6.400000095367432,6.199999809265137,6.320000171661377,99600,0.0,0.0
2023-06-16 00:00:00-04:00,6.380000114440918,6.380000114440918,5.869999885559082,5.920000076293945,131700,0.0,0.0
2023-06-20 00:00:00-04:00,5.820000171661377,5.869999885559082,5.389999866485596,5.570000171661377,139800,0.0,0.0
2023-06-21 00:00:00-04:00,5.539999961853027,5.739999771118164,5.449999809265137,5.449999809265137,81100,0.0,0.0
2023-06-22 00:00:00-04:00,5.389999866485596,5.739999771118164,5.389999866485596,5.559999942779541,50600,0.0,0.0
2023-06-23 00:00:00-04:00,5.5,5.639999866485596,5.489999771118164,5.53000020980835,128300,0.0,0.0
2023-06-26 00:00:00-04:00,5.489999771118164,5.650000095367432,5.369999885559082,5.570000171661377,43900,0.0,0.0
2023-06-27 00:00:00-04:00,5.559999942779541,5.860000133514404,5.539999961853027,5.809999942779541,51100,0.0,0.0
2023-06-28 00:00:00-04:00,5.789999961853027,5.96999979019165,5.78000020980835,5.869999885559082,50500,0.0,0.0
2023-06-29 00:00:00-04:00,5.820000171661377,5.989999771118164,5.789999961853027,5.940000057220459,42700,0.0,0.0
2023-06-30 00:00:00-04:00,5.980000019073486,6.010000228881836,5.869999885559082,5.989999771118164,59800,0.0,0.0
2023-07-03 00:00:00-04:00,6.010000228881836,6.25,6.010000228881836,6.039999961853027,29100,0.0,0.0
2023-07-05 00:00:00-04:00,5.949999809265137,6.170000076293945,5.929999828338623,6.070000171661377,55500,0.0,0.0
2023-07-06 00:00:00-04:00,6.0,6.039999961853027,5.75,5.840000152587891,37000,0.0,0.0
2023-07-07 00:00:00-04:00,6.139999866485596,6.139999866485596,5.789999961853027,6.039999961853027,127100,0.0,0.0
2023-07-10 00:00:00-04:00,5.96999979019165,6.190000057220459,5.96999979019165,6.010000228881836,37700,0.0,0.0
2023-07-11 00:00:00-04:00,6.019999980926514,6.070000171661377,5.820000171661377,5.849999904632568,39800,0.0,0.0
2023-07-12 00:00:00-04:00,5.929999828338623,6.099999904632568,5.840000152587891,5.980000019073486,62700,0.0,0.0
2023-07-13 00:00:00-04:00,5.980000019073486,6.010000228881836,5.829999923706055,5.889999866485596,72900,0.0,0.0
2023-07-14 00:00:00-04:00,5.849999904632568,5.860000133514404,5.559999942779541,5.559999942779541,57400,0.0,0.0
2023-07-17 00:00:00-04:00,5.559999942779541,5.710000038146973,5.559999942779541,5.650000095367432,25300,0.0,0.0
2023-07-18 00:00:00-04:00,5.710000038146973,5.909999847412109,5.710000038146973,5.829999923706055,41800,0.0,0.0
2023-07-19 00:00:00-04:00,5.820000171661377,5.900000095367432,5.75,5.809999942779541,32600,0.0,0.0
2023-07-20 00:00:00-04:00,5.75,5.920000076293945,5.639999866485596,5.840000152587891,36600,0.0,0.0
2023-07-21 00:00:00-04:00,5.860000133514404,5.860000133514404,5.710000038146973,5.75,22600,0.0,0.0
2023-07-24 00:00:00-04:00,5.730000019073486,5.800000190734863,5.599999904632568,5.760000228881836,24500,0.0,0.0
2023-07-25 00:00:00-04:00,5.71999979019165,5.78000020980835,5.639999866485596,5.639999866485596,17500,0.0,0.0
2023-07-26 00:00:00-04:00,5.650000095367432,5.760000228881836,5.650000095367432,5.760000228881836,8400,0.0,0.0
