Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.371202474248967,18.416339874267578,18.371202474248967,18.416339874267578,900,0.0,0.0
2023-06-02 00:00:00-04:00,18.416339874267578,18.416339874267578,18.416339874267578,18.416339874267578,0,0.0,0.0
2023-06-05 00:00:00-04:00,18.416339874267578,18.416339874267578,18.416339874267578,18.416339874267578,0,0.0,0.0
2023-06-06 00:00:00-04:00,18.596895217895508,18.596895217895508,18.596895217895508,18.596895217895508,400,0.0,0.0
2023-06-07 00:00:00-04:00,18.73230664958011,19.833675384521484,18.73230664958011,19.833675384521484,800,0.0,0.0
2023-06-08 00:00:00-04:00,19.833675384521484,19.833675384521484,19.833675384521484,19.833675384521484,100,0.0,0.0
2023-06-09 00:00:00-04:00,18.957997928966176,19.860759735107422,18.957997928966176,19.860759735107422,1300,0.0,0.0
2023-06-12 00:00:00-04:00,19.860759735107422,19.860759735107422,19.860759735107422,19.860759735107422,0,0.0,0.0
2023-06-13 00:00:00-04:00,19.860759735107422,19.860759735107422,19.860759735107422,19.860759735107422,0,0.0,0.0
2023-06-14 00:00:00-04:00,19.418407440185547,19.418407440185547,19.418407440185547,19.418407440185547,100,0.0,0.0
2023-06-15 00:00:00-04:00,19.418407440185547,19.418407440185547,19.418407440185547,19.418407440185547,0,0.0,0.0
2023-06-16 00:00:00-04:00,19.499656677246094,19.499656677246094,19.499656677246094,19.499656677246094,300,0.0,0.0
2023-06-20 00:00:00-04:00,19.409378051757812,19.409378051757812,19.409378051757812,19.409378051757812,100,0.0,0.0
2023-06-21 00:00:00-04:00,20.276031149726506,20.285058975219727,20.276031149726506,20.285058975219727,600,0.0,0.0
2023-06-22 00:00:00-04:00,20.285058975219727,20.285058975219727,20.285058975219727,20.285058975219727,500,0.0,0.0
2023-06-23 00:00:00-04:00,20.285058975219727,20.285058975219727,20.285058975219727,20.285058975219727,0,0.0,0.0
2023-06-26 00:00:00-04:00,20.285058975219727,20.285058975219727,20.285058975219727,20.285058975219727,0,0.0,0.0
2023-06-27 00:00:00-04:00,20.285058975219727,20.285058975219727,20.285058975219727,20.285058975219727,200,0.0,0.0
2023-06-28 00:00:00-04:00,19.048274993896484,19.048274993896484,19.048274993896484,19.048274993896484,100,0.0,0.0
2023-06-29 00:00:00-04:00,18.967025756835938,18.967025756835938,18.967025756835938,18.967025756835938,500,0.0,0.0
