Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.300000190734863,15.399999618530273,15.25,15.380000114440918,6700,0.0,0.0
2023-06-02 00:00:00-04:00,15.640000343322754,15.960000038146973,15.319999694824219,15.960000038146973,32300,0.0,0.0
2023-06-05 00:00:00-04:00,15.989999771118164,16.1200008392334,15.71500015258789,16.09000015258789,23200,0.0,0.0
2023-06-06 00:00:00-04:00,16.420000076293945,16.420000076293945,15.789999961853027,16.350000381469727,13400,0.0,0.0
2023-06-07 00:00:00-04:00,16.43000030517578,16.8799991607666,16.364999771118164,16.670000076293945,10000,0.0,0.0
2023-06-08 00:00:00-04:00,16.8700008392334,16.8700008392334,16.510000228881836,16.81999969482422,3600,0.0,0.0
2023-06-09 00:00:00-04:00,16.850000381469727,16.850000381469727,16.540000915527344,16.579999923706055,4300,0.0,0.0
2023-06-12 00:00:00-04:00,16.84000015258789,16.84000015258789,16.3799991607666,16.3799991607666,4500,0.0,0.0
2023-06-13 00:00:00-04:00,16.440000534057617,16.829999923706055,16.31999969482422,16.600000381469727,13000,0.0,0.0
2023-06-14 00:00:00-04:00,16.826000213623047,16.826000213623047,16.600000381469727,16.75,7000,0.0,0.0
2023-06-15 00:00:00-04:00,16.67300033569336,16.850000381469727,16.67300033569336,16.770000457763672,5700,0.0,0.0
2023-06-16 00:00:00-04:00,16.700000762939453,16.790000915527344,16.670000076293945,16.729999542236328,12600,0.0,0.0
2023-06-20 00:00:00-04:00,16.790000915527344,16.790000915527344,16.520000457763672,16.59000015258789,9600,0.0,0.0
2023-06-21 00:00:00-04:00,16.540000915527344,16.56999969482422,16.5,16.520000457763672,9000,0.0,0.0
2023-06-22 00:00:00-04:00,16.3700008392334,16.5,16.219999313354492,16.299999237060547,6200,0.0,0.0
2023-06-23 00:00:00-04:00,16.15999984741211,16.299999237060547,16.06999969482422,16.299999237060547,5800,0.0,0.0
2023-06-26 00:00:00-04:00,16.100000381469727,16.499000549316406,16.06999969482422,16.31999969482422,4100,0.0,0.0
2023-06-27 00:00:00-04:00,16.40399932861328,16.545000076293945,16.389999389648438,16.545000076293945,4600,0.0,0.0
2023-06-28 00:00:00-04:00,16.48900032043457,16.68000030517578,16.48900032043457,16.610000610351562,1400,0.0,0.0
2023-06-29 00:00:00-04:00,16.709999084472656,17.0,16.440000534057617,17.0,12200,0.0,0.0
2023-06-30 00:00:00-04:00,17.0,17.0,16.969999313354492,16.979999542236328,1200,0.0,0.0
2023-07-03 00:00:00-04:00,16.860000610351562,16.98200035095215,16.639999389648438,16.8799991607666,10300,0.0,0.0
2023-07-05 00:00:00-04:00,16.940000534057617,16.950000762939453,16.719999313354492,16.850000381469727,13800,0.0,0.0
2023-07-06 00:00:00-04:00,16.84000015258789,16.889999389648438,16.530000686645508,16.725000381469727,2300,0.0,0.0
2023-07-07 00:00:00-04:00,16.75,16.899999618530273,16.6299991607666,16.899999618530273,1900,0.0,0.0
2023-07-10 00:00:00-04:00,16.70199966430664,17.219999313354492,16.70199966430664,16.950000762939453,6100,0.0,0.0
2023-07-11 00:00:00-04:00,17.209999084472656,17.209999084472656,17.0,17.100000381469727,4800,0.0,0.0
2023-07-12 00:00:00-04:00,17.270000457763672,17.290000915527344,17.010000228881836,17.079999923706055,6300,0.0,0.0
2023-07-13 00:00:00-04:00,17.100000381469727,17.270000457763672,16.959999084472656,16.959999084472656,6000,0.0,0.0
2023-07-14 00:00:00-04:00,16.959999084472656,17.040000915527344,16.8799991607666,16.8799991607666,14200,0.0,0.0
2023-07-17 00:00:00-04:00,16.8700008392334,17.200000762939453,16.8700008392334,17.010000228881836,7900,0.0,0.0
2023-07-18 00:00:00-04:00,17.079999923706055,17.190000534057617,17.079999923706055,17.15999984741211,5200,0.0,0.0
2023-07-19 00:00:00-04:00,17.190000534057617,17.30500030517578,17.155000686645508,17.200000762939453,10200,0.0,0.0
2023-07-20 00:00:00-04:00,16.899999618530273,17.440000534057617,16.899999618530273,17.110000610351562,13400,0.0,0.0
2023-07-21 00:00:00-04:00,17.170000076293945,17.327999114990234,16.93000030517578,16.93000030517578,7100,0.0,0.0
2023-07-24 00:00:00-04:00,17.110000610351562,17.329999923706055,17.110000610351562,17.149999618530273,1700,0.0,0.0
2023-07-25 00:00:00-04:00,17.219999313354492,17.329999923706055,17.18199920654297,17.309999465942383,2200,0.0,0.0
2023-07-26 00:00:00-04:00,17.25,17.489999771118164,17.25,17.489999771118164,800,0.0,0.0
2023-07-27 00:00:00-04:00,17.395000457763672,17.468000411987305,17.299999237060547,17.450000762939453,1800,0.0,0.0
2023-07-28 00:00:00-04:00,17.489999771118164,17.558000564575195,17.389999389648438,17.5,3900,0.0,0.0
2023-07-31 00:00:00-04:00,17.559999465942383,17.989999771118164,17.5,17.649999618530273,4900,0.0,0.0
2023-08-01 00:00:00-04:00,17.71500015258789,17.71500015258789,17.540000915527344,17.559999465942383,2900,0.0,0.0
2023-08-02 00:00:00-04:00,17.600000381469727,17.604999542236328,17.54199981689453,17.600000381469727,900,0.0,0.0
2023-08-03 00:00:00-04:00,17.5,17.506999969482422,17.322999954223633,17.399999618530273,2500,0.0,0.0
2023-08-04 00:00:00-04:00,17.350000381469727,17.5,17.200000762939453,17.239999771118164,25800,0.0,0.0
2023-08-07 00:00:00-04:00,17.18000030517578,17.56999969482422,17.18000030517578,17.190000534057617,4500,0.0,0.0
2023-08-08 00:00:00-04:00,17.149999618530273,17.610000610351562,17.149999618530273,17.309999465942383,13900,0.0,0.0
2023-08-09 00:00:00-04:00,17.110000610351562,17.562000274658203,17.110000610351562,17.219999313354492,10500,0.0,0.0
2023-08-10 00:00:00-04:00,17.229999542236328,17.639999389648438,17.229999542236328,17.459999084472656,23800,0.0,0.0
2023-08-11 00:00:00-04:00,17.639999389648438,18.429000854492188,17.520000457763672,18.429000854492188,12300,0.0,0.0
2023-08-14 00:00:00-04:00,18.260000228881836,18.424999237060547,18.0,18.1299991607666,11700,0.0,0.0
2023-08-15 00:00:00-04:00,18.09000015258789,18.25,18.09000015258789,18.100000381469727,8000,0.0,0.0
2023-08-16 00:00:00-04:00,18.010000228881836,18.25,18.010000228881836,18.100000381469727,6300,0.0,0.0
2023-08-17 00:00:00-04:00,18.09000015258789,18.25,18.09000015258789,18.110000610351562,6600,0.0,0.0
2023-08-18 00:00:00-04:00,18.079999923706055,18.100000381469727,17.549999237060547,18.010000228881836,6800,0.0,0.0
2023-08-21 00:00:00-04:00,18.100000381469727,18.100000381469727,17.84000015258789,17.8700008392334,1800,0.0,0.0
2023-08-22 00:00:00-04:00,17.7549991607666,17.850000381469727,17.270000457763672,17.270000457763672,7900,0.0,0.0
2023-08-23 00:00:00-04:00,17.510000228881836,17.902999877929688,17.290000915527344,17.389999389648438,3800,0.0,0.0
2023-08-24 00:00:00-04:00,17.3799991607666,17.399999618530273,17.010000228881836,17.350000381469727,7400,0.0,0.0
2023-08-25 00:00:00-04:00,17.420000076293945,17.6200008392334,17.389999389648438,17.6200008392334,2900,0.0,0.0
2023-08-28 00:00:00-04:00,17.8799991607666,18.790000915527344,17.639999389648438,18.40999984741211,29300,0.0,0.0
2023-08-29 00:00:00-04:00,18.540000915527344,18.850000381469727,18.540000915527344,18.760000228881836,49400,0.0,0.0
2023-08-30 00:00:00-04:00,18.8700008392334,19.187999725341797,18.764999389648438,19.020000457763672,5000,0.0,0.0
2023-08-31 00:00:00-04:00,18.899999618530273,19.138999938964844,18.860000610351562,19.110000610351562,4000,0.0,0.0
2023-09-01 00:00:00-04:00,19.1299991607666,19.200000762939453,19.065000534057617,19.200000762939453,2100,0.0,0.0
2023-09-05 00:00:00-04:00,19.360000610351562,19.989999771118164,19.260000228881836,19.5,15700,0.0,0.0
2023-09-06 00:00:00-04:00,19.889999389648438,19.889999389648438,19.299999237060547,19.514999389648438,6000,0.0,0.0
2023-09-07 00:00:00-04:00,19.399999618530273,19.399999618530273,19.149999618530273,19.290000915527344,4000,0.0,0.0
2023-09-08 00:00:00-04:00,19.100000381469727,19.190000534057617,18.8799991607666,19.040000915527344,9500,0.0,0.0
2023-09-11 00:00:00-04:00,19.280000686645508,19.31999969482422,19.059999465942383,19.115999221801758,8900,0.0,0.0
2023-09-12 00:00:00-04:00,19.079999923706055,19.149999618530273,18.90999984741211,19.010000228881836,5600,0.0,0.0
2023-09-13 00:00:00-04:00,19.030000686645508,19.270000457763672,18.84000015258789,18.90999984741211,5700,0.0,0.0
2023-09-14 00:00:00-04:00,18.989999771118164,19.270000457763672,18.93000030517578,19.239999771118164,3100,0.0,0.0
2023-09-15 00:00:00-04:00,19.25,19.479999542236328,19.040000915527344,19.1299991607666,10500,0.0,0.0
2023-09-18 00:00:00-04:00,19.299999237060547,19.299999237060547,19.010000228881836,19.030000686645508,4600,0.0,0.0
2023-09-19 00:00:00-04:00,19.09000015258789,19.09000015258789,18.959999084472656,18.989999771118164,6200,0.0,0.0
2023-09-20 00:00:00-04:00,18.760000228881836,18.979999542236328,18.139999389648438,18.399999618530273,9700,0.0,0.0
2023-09-21 00:00:00-04:00,18.3700008392334,18.634000778198242,18.18000030517578,18.225000381469727,7600,0.0,0.0
2023-09-22 00:00:00-04:00,18.5,18.5,18.280000686645508,18.3799991607666,2300,0.0,0.0
2023-09-25 00:00:00-04:00,18.389999389648438,18.389999389648438,17.780000686645508,17.950000762939453,28500,0.0,0.0
2023-09-26 00:00:00-04:00,17.969999313354492,18.329999923706055,17.469999313354492,17.649999618530273,7300,0.0,0.0
2023-09-27 00:00:00-04:00,17.989999771118164,18.0,17.75,17.770000457763672,3000,0.0,0.0
2023-09-28 00:00:00-04:00,17.979999542236328,17.979999542236328,17.520000457763672,17.614999771118164,18800,0.0,0.0
2023-09-29 00:00:00-04:00,17.700000762939453,18.290000915527344,17.700000762939453,17.989999771118164,8400,0.0,0.0
2023-10-02 00:00:00-04:00,17.760000228881836,17.90999984741211,17.6299991607666,17.84000015258789,5800,0.0,0.0
2023-10-03 00:00:00-04:00,17.75,17.75,17.415000915527344,17.600000381469727,5600,0.0,0.0
2023-10-04 00:00:00-04:00,17.389999389648438,17.399999618530273,17.09000015258789,17.299999237060547,8600,0.0,0.0
2023-10-05 00:00:00-04:00,17.715999603271484,17.760000228881836,17.1200008392334,17.25,13800,0.0,0.0
2023-10-06 00:00:00-04:00,17.190000534057617,17.440000534057617,17.190000534057617,17.280000686645508,1900,0.0,0.0
2023-10-09 00:00:00-04:00,17.299999237060547,17.600000381469727,17.299999237060547,17.5,3100,0.0,0.0
2023-10-10 00:00:00-04:00,17.559999465942383,17.559999465942383,17.350000381469727,17.360000610351562,2600,0.0,0.0
2023-10-11 00:00:00-04:00,17.530000686645508,17.530000686645508,17.34000015258789,17.34000015258789,1100,0.0,0.0
