Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,92.87999725341797,94.41999816894531,92.56999969482422,93.05000305175781,3100900,0.0,0.0
2023-06-02 00:00:00-04:00,94.75,97.16999816894531,94.23999786376953,97.02999877929688,4658500,0.0,0.0
2023-06-05 00:00:00-04:00,98.05999755859375,98.05999755859375,95.0999984741211,96.0199966430664,2996100,0.0,0.0
2023-06-06 00:00:00-04:00,94.66000366210938,97.16999816894531,94.5199966430664,96.81999969482422,2888000,0.0,0.0
2023-06-07 00:00:00-04:00,97.30000305175781,101.19999694824219,97.12999725341797,101.05000305175781,3871100,0.0,0.0
2023-06-08 00:00:00-04:00,101.0,101.5,98.75,99.13999938964844,3653600,0.0,0.0
2023-06-09 00:00:00-04:00,99.41999816894531,99.5999984741211,97.43000030517578,98.76000213623047,3247700,0.0,0.0
2023-06-12 00:00:00-04:00,97.12000274658203,98.81999969482422,96.63999938964844,96.77999877929688,2883900,0.0,0.0
2023-06-13 00:00:00-04:00,98.08999633789062,99.25,96.79000091552734,96.87999725341797,2733400,0.0,0.0
2023-06-14 00:00:00-04:00,97.83999633789062,98.27999877929688,94.8499984741211,95.69999694824219,2297500,0.0,0.0
2023-06-15 00:00:00-04:00,95.68000030517578,97.25,95.36000061035156,97.0199966430664,2123000,0.0,0.0
2023-06-16 00:00:00-04:00,97.52999877929688,97.83999633789062,96.66999816894531,97.12999725341797,4964900,0.0,0.0
2023-06-20 00:00:00-04:00,96.68000030517578,96.77999877929688,93.47000122070312,93.4800033569336,3273300,0.0,0.0
2023-06-21 00:00:00-04:00,93.0,94.95999908447266,92.6500015258789,93.27999877929688,2902800,0.0,0.0
2023-06-22 00:00:00-04:00,92.45999908447266,93.16999816894531,90.69000244140625,90.80999755859375,3515500,0.0,0.0
2023-06-23 00:00:00-04:00,90.0,91.38999938964844,89.73999786376953,90.86000061035156,4192000,0.0,0.0
2023-06-26 00:00:00-04:00,91.06999969482422,92.33999633789062,90.87000274658203,91.5199966430664,2846000,0.0,0.0
2023-06-27 00:00:00-04:00,91.58999633789062,93.02999877929688,91.18000030517578,92.56999969482422,3763800,0.0,0.0
2023-06-28 00:00:00-04:00,92.66999816894531,94.01000213623047,91.77999877929688,93.4000015258789,2574100,0.0,0.0
2023-06-29 00:00:00-04:00,93.69000244140625,94.66999816894531,93.4000015258789,94.52999877929688,2254400,0.0,0.0
2023-06-30 00:00:00-04:00,95.06999969482422,95.87999725341797,94.2699966430664,95.37999725341797,2573100,0.0,0.0
2023-07-03 00:00:00-04:00,95.6500015258789,96.63999938964844,95.4000015258789,95.66000366210938,1348800,0.0,0.0
2023-07-05 00:00:00-04:00,95.6500015258789,96.30999755859375,94.54000091552734,96.12999725341797,3854700,0.0,0.0
2023-07-06 00:00:00-04:00,95.4000015258789,96.19999694824219,94.5199966430664,95.4000015258789,4692900,0.0,0.0
2023-07-07 00:00:00-04:00,95.76000213623047,100.30000305175781,95.5199966430664,99.44000244140625,5338700,0.0,0.0
2023-07-10 00:00:00-04:00,99.5199966430664,101.2699966430664,99.45999908447266,100.33000183105469,3785200,0.0,0.0
2023-07-11 00:00:00-04:00,99.86000061035156,101.69000244140625,99.80000305175781,101.5199966430664,3060700,0.0,0.0
2023-07-12 00:00:00-04:00,102.30999755859375,103.16000366210938,101.52999877929688,101.95999908447266,2374100,0.0,0.0
2023-07-13 00:00:00-04:00,102.29000091552734,103.93000030517578,101.61000061035156,102.58000183105469,2886300,0.0,0.0
2023-07-14 00:00:00-04:00,102.05999755859375,102.22000122070312,98.6500015258789,100.45999908447266,2865000,0.0,0.0
