Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,37.08000183105469,37.54999923706055,36.04999923706055,37.43000030517578,33800,0.0,0.0
2023-06-02 00:00:00-04:00,37.77000045776367,39.060001373291016,37.20000076293945,38.869998931884766,30400,0.0,0.0
2023-06-05 00:00:00-04:00,38.709999084472656,38.84000015258789,37.7400016784668,38.27000045776367,52300,0.0,0.0
2023-06-06 00:00:00-04:00,38.11000061035156,40.83000183105469,38.11000061035156,40.529998779296875,30900,0.0,0.0
2023-06-07 00:00:00-04:00,40.869998931884766,43.2400016784668,40.869998931884766,42.81999969482422,47000,0.0,0.0
2023-06-08 00:00:00-04:00,42.7599983215332,43.41999816894531,41.52000045776367,42.70000076293945,77900,0.0,0.0
2023-06-09 00:00:00-04:00,42.61000061035156,42.61000061035156,41.5099983215332,42.16999816894531,18500,0.0,0.0
2023-06-12 00:00:00-04:00,41.79999923706055,42.5,41.47999954223633,42.040000915527344,33100,0.0,0.0
2023-06-13 00:00:00-04:00,42.95000076293945,44.0099983215332,42.43000030517578,43.68000030517578,35000,0.0,0.0
2023-06-14 00:00:00-04:00,43.58000183105469,43.959999084472656,42.81999969482422,43.09000015258789,54900,0.0,0.0
2023-06-15 00:00:00-04:00,42.97999954223633,43.70000076293945,42.77000045776367,43.0,24400,0.0,0.0
2023-06-16 00:00:00-04:00,43.40999984741211,43.52000045776367,42.130001068115234,42.380001068115234,36900,0.0,0.0
2023-06-20 00:00:00-04:00,42.290000915527344,42.380001068115234,41.540000915527344,41.540000915527344,21800,0.0,0.0
2023-06-21 00:00:00-04:00,41.75,41.7599983215332,40.470001220703125,40.470001220703125,15600,0.0,0.0
2023-06-22 00:00:00-04:00,39.59000015258789,39.869998931884766,39.13999938964844,39.5,20300,0.0,0.0
2023-06-23 00:00:00-04:00,38.91999816894531,39.630001068115234,37.58000183105469,39.20000076293945,127700,0.0,0.0
2023-06-26 00:00:00-04:00,39.09000015258789,39.75,38.93000030517578,38.93000030517578,18800,0.0,0.0
2023-06-27 00:00:00-04:00,39.29999923706055,39.779998779296875,38.72999954223633,38.81999969482422,24600,0.0,0.0
2023-06-28 00:00:00-04:00,38.709999084472656,38.93000030517578,38.5,38.54999923706055,16000,0.0,0.0
2023-06-29 00:00:00-04:00,38.95000076293945,39.52000045776367,38.13999938964844,38.540000915527344,16400,0.0,0.0
2023-06-30 00:00:00-04:00,38.540000915527344,38.939998626708984,37.869998931884766,38.45000076293945,19300,0.0,0.0
2023-07-03 00:00:00-04:00,38.25,39.25,38.150001525878906,39.13999938964844,12200,0.0,0.0
2023-07-05 00:00:00-04:00,39.0099983215332,39.619998931884766,38.34000015258789,39.209999084472656,25900,0.0,0.0
2023-07-06 00:00:00-04:00,38.790000915527344,38.790000915527344,38.11000061035156,38.470001220703125,14200,0.0,0.0
2023-07-07 00:00:00-04:00,39.380001068115234,39.93000030517578,39.290000915527344,39.689998626708984,25600,0.0,0.0
2023-07-10 00:00:00-04:00,39.599998474121094,40.130001068115234,39.599998474121094,39.880001068115234,15400,0.0,0.0
2023-07-11 00:00:00-04:00,39.58000183105469,40.40999984741211,39.58000183105469,40.34000015258789,16900,0.0,0.0
2023-07-12 00:00:00-04:00,40.9900016784668,41.209999084472656,39.779998779296875,40.29999923706055,17800,0.0,0.0
2023-07-13 00:00:00-04:00,40.09000015258789,40.7400016784668,39.41999816894531,40.2400016784668,17100,0.0,0.0
2023-07-14 00:00:00-04:00,40.4900016784668,40.4900016784668,39.65999984741211,39.810001373291016,11200,0.0,0.0
2023-07-17 00:00:00-04:00,39.880001068115234,41.13999938964844,39.880001068115234,40.810001373291016,12000,0.0,0.0
2023-07-18 00:00:00-04:00,40.709999084472656,42.060001373291016,40.709999084472656,41.97999954223633,23600,0.0,0.0
2023-07-19 00:00:00-04:00,42.119998931884766,43.79999923706055,42.119998931884766,43.689998626708984,15900,0.0,0.0
2023-07-20 00:00:00-04:00,43.45000076293945,43.93000030517578,43.02000045776367,43.310001373291016,23100,0.0,0.0
2023-07-21 00:00:00-04:00,43.47999954223633,43.4900016784668,42.68000030517578,42.86000061035156,15400,0.0,0.0
2023-07-24 00:00:00-04:00,43.02000045776367,43.470001220703125,42.7400016784668,43.06999969482422,13100,0.0,0.0
2023-07-25 00:00:00-04:00,44.79999923706055,46.209999084472656,44.459999084472656,46.150001525878906,29600,0.0,0.0
2023-07-26 00:00:00-04:00,46.720001220703125,48.22999954223633,46.310001373291016,47.779998779296875,18600,0.0,0.0
2023-07-27 00:00:00-04:00,46.849998474121094,48.06999969482422,46.4900016784668,47.279998779296875,14900,0.0,0.0
2023-07-28 00:00:00-04:00,47.45000076293945,48.130001068115234,45.97999954223633,46.720001220703125,21800,0.0,0.0
2023-07-31 00:00:00-04:00,47.5,48.15999984741211,47.310001373291016,48.06999969482422,28700,0.0,0.0
2023-08-01 00:00:00-04:00,48.099998474121094,48.099998474121094,46.380001068115234,47.84000015258789,30700,0.0,0.0
2023-08-02 00:00:00-04:00,47.31999969482422,47.5099983215332,46.5,47.15999984741211,18000,0.0,0.0
2023-08-03 00:00:00-04:00,46.380001068115234,47.439998626708984,46.2599983215332,47.099998474121094,27700,0.0,0.0
2023-08-04 00:00:00-04:00,47.099998474121094,47.58000183105469,47.099998474121094,47.58000183105469,11900,0.0,0.0
2023-08-07 00:00:00-04:00,47.540000915527344,48.310001373291016,47.369998931884766,47.779998779296875,19200,0.0,0.0
2023-08-08 00:00:00-04:00,47.349998474121094,47.349998474121094,45.56999969482422,46.09000015258789,41400,0.0,0.0
2023-08-09 00:00:00-04:00,46.02000045776367,46.9900016784668,45.540000915527344,46.5099983215332,32000,0.0,0.0
2023-08-10 00:00:00-04:00,46.70000076293945,47.459999084472656,45.59000015258789,46.040000915527344,16800,0.0,0.0
2023-08-11 00:00:00-04:00,45.86000061035156,45.97999954223633,45.060001373291016,45.439998626708984,14600,0.0,0.0
2023-08-14 00:00:00-04:00,44.95000076293945,45.5,44.95000076293945,45.43000030517578,12300,0.0,0.0
2023-08-15 00:00:00-04:00,44.869998931884766,45.09000015258789,44.099998474121094,44.38999938964844,20400,0.0,0.0
2023-08-16 00:00:00-04:00,44.380001068115234,44.560001373291016,44.0099983215332,44.04999923706055,10000,0.0,0.0
2023-08-17 00:00:00-04:00,44.56999969482422,44.56999969482422,44.04999923706055,44.04999923706055,10200,0.0,0.0
2023-08-18 00:00:00-04:00,43.61000061035156,44.7400016784668,43.61000061035156,44.33000183105469,11400,0.0,0.0
2023-08-21 00:00:00-04:00,44.25,44.970001220703125,43.72999954223633,44.619998931884766,13500,0.0,0.0
2023-08-22 00:00:00-04:00,44.75,44.79999923706055,43.369998931884766,43.40999984741211,16100,0.0,0.0
2023-08-23 00:00:00-04:00,43.54999923706055,44.06999969482422,43.459999084472656,43.91999816894531,12700,0.0,0.0
2023-08-24 00:00:00-04:00,43.619998931884766,44.36000061035156,43.36000061035156,44.04999923706055,10700,0.0,0.0
2023-08-25 00:00:00-04:00,44.400001525878906,44.599998474121094,42.869998931884766,42.97999954223633,13600,0.0,0.0
2023-08-28 00:00:00-04:00,43.040000915527344,43.34000015258789,42.900001525878906,43.040000915527344,10800,0.0,0.0
2023-08-29 00:00:00-04:00,43.029998779296875,43.79999923706055,43.029998779296875,43.79999923706055,13700,0.0,0.0
2023-08-30 00:00:00-04:00,43.70000076293945,43.70000076293945,41.959999084472656,42.04999923706055,15500,0.0,0.0
2023-08-31 00:00:00-04:00,42.400001525878906,43.0,41.650001525878906,42.29999923706055,27200,0.0,0.0
2023-09-01 00:00:00-04:00,42.349998474121094,43.779998779296875,41.45000076293945,43.279998779296875,19200,0.0,0.0
2023-09-05 00:00:00-04:00,43.439998626708984,44.31999969482422,42.79999923706055,42.84000015258789,9900,0.0,0.0
2023-09-06 00:00:00-04:00,43.0,43.0,41.560001373291016,41.560001373291016,11500,0.0,0.0
2023-09-07 00:00:00-04:00,41.5,41.7599983215332,40.79999923706055,41.41999816894531,19800,0.0,0.0
2023-09-08 00:00:00-04:00,40.869998931884766,41.720001220703125,40.869998931884766,41.560001373291016,10200,0.0,0.0
2023-09-11 00:00:00-04:00,41.72999954223633,42.04999923706055,40.38999938964844,40.4900016784668,15700,0.0,0.0
2023-09-12 00:00:00-04:00,40.79999923706055,41.220001220703125,40.65999984741211,40.93000030517578,22400,0.0,0.0
2023-09-13 00:00:00-04:00,40.720001220703125,41.130001068115234,40.720001220703125,41.040000915527344,11900,0.0,0.0
2023-09-14 00:00:00-04:00,41.34000015258789,41.77000045776367,41.11000061035156,41.77000045776367,8400,0.0,0.0
2023-09-15 00:00:00-04:00,41.709999084472656,42.54999923706055,41.70000076293945,42.130001068115234,45500,0.0,0.0
2023-09-18 00:00:00-04:00,42.599998474121094,42.599998474121094,40.4900016784668,40.540000915527344,9900,0.0,0.0
2023-09-19 00:00:00-04:00,40.90999984741211,40.90999984741211,40.0,40.279998779296875,12700,0.0,0.0
2023-09-20 00:00:00-04:00,40.27000045776367,41.060001373291016,39.47999954223633,39.47999954223633,9800,0.0,0.0
2023-09-21 00:00:00-04:00,39.470001220703125,40.06999969482422,39.459999084472656,39.900001525878906,11400,0.0,0.0
2023-09-22 00:00:00-04:00,39.810001373291016,39.97999954223633,38.93000030517578,38.93000030517578,9900,0.0,0.0
2023-09-25 00:00:00-04:00,39.20000076293945,39.61000061035156,38.86000061035156,39.59000015258789,11200,0.0,0.0
2023-09-26 00:00:00-04:00,39.439998626708984,39.5099983215332,38.5,38.599998474121094,12500,0.0,0.0
2023-09-27 00:00:00-04:00,39.36000061035156,39.7400016784668,38.43000030517578,38.56999969482422,19700,0.0,0.0
2023-09-28 00:00:00-04:00,38.45000076293945,39.79999923706055,38.45000076293945,39.66999816894531,14600,0.0,0.0
