Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.6699999570846558,1.6770000457763672,17400,0.0,0.0
2023-06-02 00:00:00-04:00,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,34100,0.0,0.0
2023-06-05 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7239999771118164,1.7599999904632568,9400,0.0,0.0
2023-06-06 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.75,1.8200000524520874,78000,0.0,0.0
2023-06-07 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.649999976158142,1.7200000286102295,86300,0.0,0.0
2023-06-08 00:00:00-04:00,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7699999809265137,17100,0.0,0.0
2023-06-09 00:00:00-04:00,1.7920000553131104,1.7920000553131104,1.659999966621399,1.659999966621399,9600,0.0,0.0
2023-06-12 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.649999976158142,1.6699999570846558,14400,0.0,0.0
2023-06-13 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.6200000047683716,1.649999976158142,23500,0.0,0.0
2023-06-14 00:00:00-04:00,1.6200000047683716,1.6829999685287476,1.6200000047683716,1.6200000047683716,32100,0.0,0.0
2023-06-15 00:00:00-04:00,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6699999570846558,10100,0.0,0.0
2023-06-16 00:00:00-04:00,1.6660000085830688,1.6699999570846558,1.6299999952316284,1.6399999856948853,10800,0.0,0.0
2023-06-20 00:00:00-04:00,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.659999966621399,56200,0.0,0.0
2023-06-21 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6200000047683716,47500,0.0,0.0
2023-06-22 00:00:00-04:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6200000047683716,34100,0.0,0.0
2023-06-23 00:00:00-04:00,1.6200000047683716,1.6449999809265137,1.590000033378601,1.6100000143051147,30900,0.0,0.0
2023-06-26 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5499999523162842,163600,0.0,0.0
2023-06-27 00:00:00-04:00,1.5140000581741333,1.7699999809265137,1.5099999904632568,1.600000023841858,410700,0.0,0.0
2023-06-28 00:00:00-04:00,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,48800,0.0,0.0
2023-06-29 00:00:00-04:00,1.5199999809265137,1.909999966621399,1.5199999809265137,1.7999999523162842,251900,0.0,0.0
2023-06-30 00:00:00-04:00,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.7999999523162842,37200,0.0,0.0
2023-07-03 00:00:00-04:00,1.7899999618530273,1.812000036239624,1.7699999809265137,1.7899999618530273,46300,0.0,0.0
2023-07-05 00:00:00-04:00,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.809999942779541,13500,0.0,0.0
2023-07-06 00:00:00-04:00,1.7200000286102295,1.815000057220459,1.6799999475479126,1.7899999618530273,35200,0.0,0.0
2023-07-07 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7899999618530273,18300,0.0,0.0
2023-07-10 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7799999713897705,1.809999942779541,11400,0.0,0.0
2023-07-11 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.7699999809265137,41800,0.0,0.0
2023-07-12 00:00:00-04:00,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,65000,0.0,0.0
2023-07-13 00:00:00-04:00,1.8020000457763672,1.850000023841858,1.7599999904632568,1.7899999618530273,7000,0.0,0.0
2023-07-14 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7599999904632568,7000,0.0,0.0
2023-07-17 00:00:00-04:00,1.7200000286102295,1.8370000123977661,1.7200000286102295,1.7899999618530273,5900,0.0,0.0
2023-07-18 00:00:00-04:00,1.7790000438690186,1.850000023841858,1.7790000438690186,1.840000033378601,13400,0.0,0.0
2023-07-19 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7599999904632568,26200,0.0,0.0
2023-07-20 00:00:00-04:00,1.75,1.809999942779541,1.75,1.7899999618530273,11200,0.0,0.0
2023-07-21 00:00:00-04:00,1.7699999809265137,1.812999963760376,1.7699999809265137,1.8049999475479126,10200,0.0,0.0
2023-07-24 00:00:00-04:00,1.809999942779541,1.809999942779541,1.75,1.75,25100,0.0,0.0
2023-07-25 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7200000286102295,22900,0.0,0.0
2023-07-26 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7000000476837158,35700,0.0,0.0
2023-07-27 00:00:00-04:00,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7200000286102295,16600,0.0,0.0
2023-07-28 00:00:00-04:00,1.75,1.815000057220459,1.659999966621399,1.7000000476837158,50300,0.0,0.0
