Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,80.88999938964844,82.12000274658203,80.62999725341797,80.70999908447266,137700,0.0,0.0
2023-06-02 00:00:00-04:00,81.5199966430664,83.29000091552734,80.94000244140625,83.1500015258789,113000,0.0,0.0
2023-06-05 00:00:00-04:00,82.66000366210938,82.98999786376953,80.94999694824219,81.9000015258789,117200,0.0,0.0
2023-06-06 00:00:00-04:00,81.8499984741211,83.20999908447266,81.44999694824219,82.83000183105469,103800,0.0,0.0
2023-06-07 00:00:00-04:00,83.25,85.77999877929688,81.11000061035156,85.12999725341797,105700,0.0,0.0
2023-06-08 00:00:00-04:00,84.7300033569336,85.30999755859375,83.86000061035156,84.01000213623047,96900,0.0,0.0
2023-06-09 00:00:00-04:00,83.87000274658203,84.9800033569336,82.47000122070312,84.11000061035156,145400,0.0,0.0
2023-06-12 00:00:00-04:00,83.9000015258789,84.6500015258789,83.66999816894531,83.80000305175781,88000,0.0,0.0
2023-06-13 00:00:00-04:00,83.97000122070312,84.54000091552734,83.4000015258789,84.19000244140625,80300,0.0,0.0
2023-06-14 00:00:00-04:00,84.04000091552734,84.70999908447266,83.05000305175781,83.45999908447266,128700,0.0,0.0
2023-06-15 00:00:00-04:00,83.16999816894531,83.79000091552734,80.5,83.66000366210938,143100,0.0,0.0
2023-06-16 00:00:00-04:00,84.37000274658203,85.41999816894531,84.19000244140625,84.66999816894531,232200,0.0,0.0
2023-06-20 00:00:00-04:00,84.70999908447266,84.70999908447266,83.2300033569336,83.47000122070312,201600,0.0,0.0
2023-06-21 00:00:00-04:00,83.63999938964844,83.95999908447266,83.26000213623047,83.80999755859375,154200,0.0,0.0
2023-06-22 00:00:00-04:00,83.7300033569336,85.97000122070312,83.33000183105469,85.93000030517578,116200,0.0,0.0
2023-06-23 00:00:00-04:00,85.22000122070312,86.29000091552734,82.87000274658203,83.9800033569336,497400,0.0,0.0
2023-06-26 00:00:00-04:00,83.4800033569336,84.5199966430664,83.12000274658203,83.88999938964844,95900,0.0,0.0
2023-06-27 00:00:00-04:00,84.37999725341797,84.69000244140625,83.12999725341797,83.20999908447266,83000,0.0,0.0
2023-06-28 00:00:00-04:00,83.05999755859375,83.18000030517578,81.37999725341797,82.22000122070312,119400,0.0,0.0
2023-06-29 00:00:00-04:00,82.20999908447266,84.36000061035156,82.11000061035156,83.19999694824219,105500,0.0,0.0
2023-06-30 00:00:00-04:00,83.87999725341797,85.41999816894531,83.45999908447266,84.91000366210938,137300,0.0,0.0
2023-07-03 00:00:00-04:00,84.66999816894531,85.80999755859375,84.54000091552734,85.19000244140625,54600,0.0,0.0
2023-07-05 00:00:00-04:00,84.70999908447266,84.94999694824219,84.11000061035156,84.5999984741211,53600,0.0,0.0
2023-07-06 00:00:00-04:00,83.9800033569336,84.95999908447266,83.19000244140625,83.76000213623047,56900,0.0,0.0
2023-07-07 00:00:00-04:00,83.58000183105469,83.79000091552734,82.12999725341797,82.2300033569336,84700,0.0,0.0
2023-07-10 00:00:00-04:00,82.4800033569336,83.7300033569336,82.30999755859375,82.51000213623047,79300,0.0,0.0
2023-07-11 00:00:00-04:00,82.91999816894531,83.95999908447266,82.5199966430664,82.88999938964844,109900,0.0,0.0
2023-07-12 00:00:00-04:00,83.80999755859375,83.80999755859375,80.9000015258789,81.06999969482422,107800,0.0,0.0
2023-07-13 00:00:00-04:00,81.19000244140625,81.83999633789062,80.9800033569336,81.41999816894531,77400,0.0,0.0
2023-07-14 00:00:00-04:00,81.51000213623047,83.33999633789062,81.05000305175781,83.16000366210938,87700,0.0,0.0
2023-07-17 00:00:00-04:00,83.06999969482422,85.0,83.06999969482422,84.2699966430664,91800,0.0,0.0
2023-07-18 00:00:00-04:00,83.9800033569336,85.0999984741211,83.69999694824219,84.5,96200,0.0,0.0
2023-07-19 00:00:00-04:00,84.3499984741211,84.83999633789062,83.52999877929688,84.04000091552734,82400,0.0,0.0
2023-07-20 00:00:00-04:00,84.26000213623047,85.08999633789062,83.47000122070312,84.83000183105469,79900,0.0,0.0
2023-07-21 00:00:00-04:00,85.33000183105469,85.43000030517578,83.55999755859375,83.69999694824219,73500,0.0,0.0
2023-07-24 00:00:00-04:00,84.0199966430664,84.0199966430664,82.76000213623047,82.83000183105469,59200,0.0,0.0
2023-07-25 00:00:00-04:00,82.69999694824219,83.88999938964844,82.19000244140625,83.58000183105469,105000,0.0,0.0
2023-07-26 00:00:00-04:00,83.52999877929688,83.70999908447266,80.98999786376953,80.98999786376953,62200,0.0,0.0
2023-07-27 00:00:00-04:00,81.4800033569336,81.4800033569336,77.98999786376953,79.29000091552734,226900,0.0,0.0
2023-07-28 00:00:00-04:00,87.22000122070312,94.63999938964844,87.22000122070312,93.6500015258789,415700,0.0,0.0
2023-07-31 00:00:00-04:00,93.87999725341797,97.5999984741211,93.87999725341797,94.56999969482422,171700,0.0,0.0
2023-08-01 00:00:00-04:00,93.0,98.12999725341797,92.52999877929688,97.94000244140625,202700,0.0,0.0
2023-08-02 00:00:00-04:00,97.58000183105469,101.2699966430664,97.41999816894531,100.19999694824219,177400,0.0,0.0
2023-08-03 00:00:00-04:00,99.94000244140625,101.66999816894531,98.0,101.12999725341797,120400,0.0,0.0
2023-08-04 00:00:00-04:00,100.80000305175781,104.55999755859375,99.33999633789062,99.47000122070312,105400,0.0,0.0
2023-08-07 00:00:00-04:00,99.47000122070312,101.6500015258789,98.4800033569336,101.55999755859375,65700,0.0,0.0
2023-08-08 00:00:00-04:00,100.69000244140625,101.41999816894531,99.69999694824219,99.73999786376953,103100,0.0,0.0
