Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.25,9.300000190734863,9.25,9.25,96900,0.0,0.0
2023-06-02 00:00:00-04:00,9.34000015258789,9.539999961853027,9.319999694824219,9.510000228881836,116900,0.0,0.0
2023-06-05 00:00:00-04:00,9.529999732971191,9.579999923706055,9.479999542236328,9.479999542236328,28900,0.0,0.0
2023-06-06 00:00:00-04:00,9.460000038146973,9.550000190734863,9.460000038146973,9.550000190734863,31600,0.0,0.0
2023-06-07 00:00:00-04:00,9.520000457763672,9.609999656677246,9.5,9.579999923706055,48600,0.0,0.0
2023-06-08 00:00:00-04:00,9.539999961853027,9.630000114440918,9.529999732971191,9.630000114440918,71100,0.0,0.0
2023-06-09 00:00:00-04:00,9.59000015258789,9.649999618530273,9.539999961853027,9.609999656677246,35900,0.0,0.0
2023-06-12 00:00:00-04:00,9.579999923706055,9.6899995803833,9.579999923706055,9.670000076293945,56800,0.0,0.0
2023-06-13 00:00:00-04:00,9.6899995803833,9.770000457763672,9.680000305175781,9.760000228881836,47200,0.0,0.0
2023-06-14 00:00:00-04:00,9.779999732971191,9.930000305175781,9.779999732971191,9.859999656677246,56500,0.0,0.0
2023-06-15 00:00:00-04:00,9.850000381469727,10.050000190734863,9.850000381469727,10.0,36500,0.0,0.0
2023-06-16 00:00:00-04:00,10.029999732971191,10.109999656677246,10.0,10.079999923706055,49500,0.0,0.0
2023-06-20 00:00:00-04:00,10.079999923706055,10.079999923706055,10.010000228881836,10.069999694824219,62900,0.0,0.0
2023-06-21 00:00:00-04:00,10.020000457763672,10.039999961853027,9.979999542236328,10.0,31800,0.0,0.0
2023-06-22 00:00:00-04:00,9.9399995803833,9.970000267028809,9.819999694824219,9.90999984741211,32600,0.0,0.0
2023-06-23 00:00:00-04:00,9.880000114440918,9.880000114440918,9.630000114440918,9.649999618530273,56000,0.0,0.0
2023-06-26 00:00:00-04:00,9.640000343322754,9.75,9.529999732971191,9.680000305175781,33600,0.0,0.0
2023-06-27 00:00:00-04:00,9.6899995803833,9.8100004196167,9.6899995803833,9.800000190734863,70800,0.0,0.0
2023-06-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,42000,0.0,0.0
2023-06-29 00:00:00-04:00,9.729999542236328,9.869999885559082,9.710000038146973,9.800000190734863,58500,0.0,0.0
2023-06-30 00:00:00-04:00,9.84000015258789,9.899999618530273,9.84000015258789,9.869999885559082,43800,0.0,0.0
2023-07-03 00:00:00-04:00,9.670000076293945,9.720000267028809,9.569999694824219,9.680000305175781,78300,0.0,0.0
2023-07-05 00:00:00-04:00,9.619999885559082,9.680000305175781,9.619999885559082,9.649999618530273,21800,0.0,0.0
2023-07-06 00:00:00-04:00,9.539999961853027,9.59000015258789,9.470000267028809,9.470000267028809,44200,0.0,0.0
2023-07-07 00:00:00-04:00,9.479999542236328,9.609999656677246,9.479999542236328,9.579999923706055,32300,0.0,0.0
2023-07-10 00:00:00-04:00,9.569999694824219,9.600000381469727,9.529999732971191,9.550000190734863,73900,0.0,0.0
2023-07-11 00:00:00-04:00,9.609999656677246,9.670000076293945,9.579999923706055,9.640000343322754,51300,0.0,0.0
2023-07-12 00:00:00-04:00,9.699999809265137,9.8100004196167,9.699999809265137,9.760000228881836,37300,0.0,0.0
2023-07-13 00:00:00-04:00,9.800000190734863,9.850000381469727,9.770000457763672,9.819999694824219,34700,0.0,0.0
2023-07-14 00:00:00-04:00,9.819999694824219,9.829999923706055,9.770000457763672,9.8100004196167,65600,0.0,0.0
2023-07-17 00:00:00-04:00,9.819999694824219,9.850000381469727,9.760000228881836,9.819999694824219,66900,0.0,0.0
2023-07-18 00:00:00-04:00,9.779999732971191,9.869999885559082,9.779999732971191,9.829999923706055,50600,0.0,0.0
2023-07-19 00:00:00-04:00,9.8100004196167,9.890000343322754,9.8100004196167,9.850000381469727,52700,0.0,0.0
2023-07-20 00:00:00-04:00,9.760000228881836,9.90999984741211,9.760000228881836,9.890000343322754,51300,0.0,0.0
2023-07-21 00:00:00-04:00,9.899999618530273,10.029999732971191,9.850000381469727,9.989999771118164,47200,0.0,0.0
2023-07-24 00:00:00-04:00,9.979999542236328,10.09000015258789,9.979999542236328,10.079999923706055,33200,0.0,0.0
2023-07-25 00:00:00-04:00,10.069999694824219,10.25,10.069999694824219,10.210000038146973,124000,0.0,0.0
2023-07-26 00:00:00-04:00,10.149999618530273,10.25,10.149999618530273,10.220000267028809,25600,0.0,0.0
2023-07-27 00:00:00-04:00,10.239999771118164,10.25,10.149999618530273,10.149999618530273,48500,0.0,0.0
2023-07-28 00:00:00-04:00,10.199999809265137,10.220000267028809,10.149999618530273,10.15999984741211,29000,0.0,0.0
2023-07-31 00:00:00-04:00,10.170000076293945,10.300000190734863,10.15999984741211,10.289999961853027,75500,0.0,0.0
2023-08-01 00:00:00-04:00,10.199999809265137,10.229999542236328,10.100000381469727,10.119999885559082,48800,0.0,0.0
2023-08-02 00:00:00-04:00,10.039999961853027,10.100000381469727,9.9399995803833,9.9399995803833,63200,0.0,0.0
2023-08-03 00:00:00-04:00,9.90999984741211,9.979999542236328,9.819999694824219,9.850000381469727,55500,0.0,0.0
2023-08-04 00:00:00-04:00,9.899999618530273,9.9399995803833,9.829999923706055,9.829999923706055,48800,0.0,0.0
2023-08-07 00:00:00-04:00,9.850000381469727,9.899999618530273,9.84000015258789,9.869999885559082,30800,0.0,0.0
2023-08-08 00:00:00-04:00,9.760000228881836,9.890000343322754,9.760000228881836,9.859999656677246,38900,0.0,0.0
2023-08-09 00:00:00-04:00,9.880000114440918,9.949999809265137,9.880000114440918,9.890000343322754,35800,0.0,0.0
2023-08-10 00:00:00-04:00,9.949999809265137,10.010000228881836,9.930000305175781,9.930000305175781,27400,0.0,0.0
2023-08-11 00:00:00-04:00,9.890000343322754,9.989999771118164,9.890000343322754,9.930000305175781,41400,0.0,0.0
2023-08-14 00:00:00-04:00,9.930000305175781,10.100000381469727,9.859999656677246,9.869999885559082,29300,0.0,0.0
2023-08-15 00:00:00-04:00,9.829999923706055,9.949999809265137,9.789999961853027,9.789999961853027,28800,0.0,0.0
2023-08-16 00:00:00-04:00,9.770000457763672,9.859999656677246,9.739999771118164,9.739999771118164,19800,0.0,0.0
2023-08-17 00:00:00-04:00,9.760000228881836,9.800000190734863,9.65999984741211,9.65999984741211,23000,0.0,0.0
2023-08-18 00:00:00-04:00,9.630000114440918,9.699999809265137,9.630000114440918,9.65999984741211,17500,0.0,0.0
2023-08-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.630000114440918,9.680000305175781,19400,0.0,0.0
2023-08-22 00:00:00-04:00,9.710000038146973,9.75,9.6899995803833,9.699999809265137,13400,0.0,0.0
2023-08-23 00:00:00-04:00,9.720000267028809,9.829999923706055,9.720000267028809,9.819999694824219,21900,0.0,0.0
2023-08-24 00:00:00-04:00,9.819999694824219,9.869999885559082,9.729999542236328,9.729999542236328,29100,0.0,0.0
2023-08-25 00:00:00-04:00,9.779999732971191,9.84000015258789,9.729999542236328,9.789999961853027,39700,0.0,0.0
2023-08-28 00:00:00-04:00,9.84000015258789,9.930000305175781,9.84000015258789,9.869999885559082,23900,0.0,0.0
2023-08-29 00:00:00-04:00,9.899999618530273,10.020000457763672,9.899999618530273,10.010000228881836,23500,0.0,0.0
2023-08-30 00:00:00-04:00,10.039999961853027,10.039999961853027,9.979999542236328,10.010000228881836,25800,0.0,0.0
2023-08-31 00:00:00-04:00,10.039999961853027,10.069999694824219,9.970000267028809,9.970000267028809,16400,0.0,0.0
2023-09-01 00:00:00-04:00,10.020000457763672,10.050000190734863,9.960000038146973,9.960000038146973,16300,0.0,0.0
2023-09-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.800000190734863,9.829999923706055,32200,0.0,0.0
2023-09-06 00:00:00-04:00,9.779999732971191,9.850000381469727,9.699999809265137,9.699999809265137,39400,0.0,0.0
2023-09-07 00:00:00-04:00,9.6899995803833,9.739999771118164,9.6899995803833,9.6899995803833,19300,0.0,0.0
2023-09-08 00:00:00-04:00,9.699999809265137,9.760000228881836,9.6899995803833,9.739999771118164,46200,0.0,0.0
2023-09-11 00:00:00-04:00,9.789999961853027,9.789999961853027,9.699999809265137,9.710000038146973,28800,0.0,0.0
2023-09-12 00:00:00-04:00,9.649999618530273,9.75,9.649999618530273,9.680000305175781,25400,0.0,0.0
2023-09-13 00:00:00-04:00,9.670000076293945,9.710000038146973,9.59000015258789,9.600000381469727,27700,0.0,0.0
2023-09-14 00:00:00-04:00,9.640000343322754,9.65999984741211,9.600000381469727,9.640000343322754,14000,0.0,0.0
