Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,47.189998626708984,48.15999984741211,47.099998474121094,47.45000076293945,249700,0.0,0.0
2023-06-02 00:00:00-04:00,48.54999923706055,51.869998931884766,48.349998474121094,51.810001373291016,435800,0.0,0.0
2023-06-05 00:00:00-04:00,51.630001068115234,52.31999969482422,50.58000183105469,51.72999954223633,505300,0.0,0.0
2023-06-06 00:00:00-04:00,51.68000030517578,53.93000030517578,51.4900016784668,53.40999984741211,377000,0.0,0.0
2023-06-07 00:00:00-04:00,53.66999816894531,54.849998474121094,53.66999816894531,54.689998626708984,403600,0.0,0.0
2023-06-08 00:00:00-04:00,54.54999923706055,54.779998779296875,52.83000183105469,53.02000045776367,349300,0.0,0.0
2023-06-09 00:00:00-04:00,52.880001068115234,53.939998626708984,52.33000183105469,53.900001525878906,257000,0.0,0.0
2023-06-12 00:00:00-04:00,53.810001373291016,54.630001068115234,53.189998626708984,53.970001220703125,257300,0.0,0.0
2023-06-13 00:00:00-04:00,54.459999084472656,55.459999084472656,53.599998474121094,53.91999816894531,312500,0.0,0.0
2023-06-14 00:00:00-04:00,54.08000183105469,54.59000015258789,53.02000045776367,53.29999923706055,332400,0.0,0.0
2023-06-15 00:00:00-04:00,53.18000030517578,54.11000061035156,53.0099983215332,53.77000045776367,350200,0.0,0.0
2023-06-16 00:00:00-04:00,54.220001220703125,54.790000915527344,53.06999969482422,54.38999938964844,6937200,0.0,0.0
2023-06-20 00:00:00-04:00,53.68000030517578,53.970001220703125,51.27000045776367,51.540000915527344,479900,0.0,0.0
2023-06-21 00:00:00-04:00,51.0,53.08000183105469,50.189998626708984,52.91999816894531,338900,0.0,0.0
2023-06-22 00:00:00-04:00,52.029998779296875,53.0099983215332,51.34000015258789,52.599998474121094,365400,0.0,0.0
2023-06-23 00:00:00-04:00,51.310001373291016,52.5099983215332,51.310001373291016,51.91999816894531,440000,0.0,0.0
2023-06-26 00:00:00-04:00,51.630001068115234,53.5,51.630001068115234,53.349998474121094,225900,0.0,0.0
2023-06-27 00:00:00-04:00,53.459999084472656,55.77000045776367,53.41999816894531,55.52000045776367,377500,0.0,0.0
2023-06-28 00:00:00-04:00,55.34000015258789,56.7599983215332,55.34000015258789,56.0,363800,0.0,0.0
2023-06-29 00:00:00-04:00,55.68000030517578,58.650001525878906,55.68000030517578,58.470001220703125,460400,0.0,0.0
2023-06-30 00:00:00-04:00,58.630001068115234,59.58000183105469,58.08000183105469,58.15999984741211,333400,0.0,0.0
2023-07-03 00:00:00-04:00,57.81999969482422,59.209999084472656,57.650001525878906,58.619998931884766,106000,0.0,0.0
2023-07-05 00:00:00-04:00,57.939998626708984,58.63999938964844,57.060001373291016,57.16999816894531,267300,0.0,0.0
2023-07-06 00:00:00-04:00,56.790000915527344,57.400001525878906,55.72999954223633,56.72999954223633,228800,0.0,0.0
2023-07-07 00:00:00-04:00,56.869998931884766,59.540000915527344,56.869998931884766,58.61000061035156,189000,0.0,0.0
2023-07-10 00:00:00-04:00,58.290000915527344,59.36000061035156,58.06999969482422,58.650001525878906,232100,0.0,0.0
2023-07-11 00:00:00-04:00,59.849998474121094,60.209999084472656,59.20000076293945,60.099998474121094,252800,0.0,0.0
2023-07-12 00:00:00-04:00,61.310001373291016,62.40999984741211,60.86000061035156,60.88999938964844,328100,0.0,0.0
2023-07-13 00:00:00-04:00,60.88999938964844,61.41999816894531,60.27000045776367,60.689998626708984,182600,0.0,0.0
2023-07-14 00:00:00-04:00,60.54999923706055,60.689998626708984,58.529998779296875,60.25,274700,0.0,0.0
2023-07-17 00:00:00-04:00,60.540000915527344,61.08000183105469,59.81999969482422,60.540000915527344,343600,0.0,0.0
2023-07-18 00:00:00-04:00,60.869998931884766,62.0,60.849998474121094,60.88999938964844,597000,0.0,0.0
2023-07-19 00:00:00-04:00,61.09000015258789,62.02000045776367,60.900001525878906,61.63999938964844,223500,0.0,0.0
2023-07-20 00:00:00-04:00,62.02000045776367,62.130001068115234,61.34000015258789,61.4900016784668,219100,0.0,0.0
2023-07-21 00:00:00-04:00,61.45000076293945,61.66999816894531,60.650001525878906,61.61000061035156,229400,0.0,0.0
2023-07-24 00:00:00-04:00,61.849998474121094,62.47999954223633,61.09000015258789,61.959999084472656,207200,0.0,0.0
2023-07-25 00:00:00-04:00,62.150001525878906,63.22999954223633,62.08000183105469,62.599998474121094,234300,0.0,0.0
2023-07-26 00:00:00-04:00,62.59000015258789,63.849998474121094,62.59000015258789,63.08000183105469,176500,0.0,0.0
2023-07-27 00:00:00-04:00,65.19000244140625,66.18000030517578,64.26000213623047,64.30999755859375,386800,0.0,0.0
2023-07-28 00:00:00-04:00,64.93000030517578,65.22000122070312,63.16999816894531,63.380001068115234,198500,0.0,0.0
2023-07-31 00:00:00-04:00,63.9900016784668,64.76000213623047,63.4900016784668,64.0199966430664,281600,0.0,0.0
2023-08-01 00:00:00-04:00,63.619998931884766,64.23999786376953,62.27000045776367,62.369998931884766,275700,0.0,0.0
2023-08-02 00:00:00-04:00,61.720001220703125,62.22999954223633,61.060001373291016,61.400001525878906,215000,0.0,0.0
2023-08-03 00:00:00-04:00,57.0,57.36000061035156,51.91999816894531,55.380001068115234,752400,0.0,0.0
2023-08-04 00:00:00-04:00,55.29999923706055,58.619998931884766,55.29999923706055,58.15999984741211,431800,0.0,0.0
2023-08-07 00:00:00-04:00,56.720001220703125,56.810001373291016,53.45000076293945,53.630001068115234,645800,0.0,0.0
2023-08-08 00:00:00-04:00,52.90999984741211,55.52000045776367,52.720001220703125,55.45000076293945,478300,0.0,0.0
2023-08-09 00:00:00-04:00,55.33000183105469,55.38999938964844,53.810001373291016,53.959999084472656,172900,0.0,0.0
2023-08-10 00:00:00-04:00,54.029998779296875,54.93000030517578,53.119998931884766,53.380001068115234,140000,0.0,0.0
2023-08-11 00:00:00-04:00,53.2599983215332,53.439998626708984,52.529998779296875,52.90999984741211,201900,0.0,0.0
