Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,111.96854158890875,112.05608184300071,107.76643870532575,109.01150512695312,1393300,0.0,0.0
2023-06-02 00:00:00-04:00,108.20416094941724,111.56973363020431,108.20416094941724,111.39464569091797,1205200,0.0,0.0
2023-06-05 00:00:00-04:00,111.60863656178412,113.13578950412419,111.18064961758712,111.47245788574219,783000,0.0,0.0
2023-06-06 00:00:00-04:00,112.33816784909814,112.94125014107803,111.0250120954654,112.02690124511719,706100,0.0,0.0
2023-06-07 00:00:00-04:00,112.49380370836693,114.38085422888821,111.23900813672594,113.9431381225586,653800,0.0,0.0
2023-06-08 00:00:00-04:00,113.6026971289581,114.39058912829695,113.33033976726968,114.29331970214844,765000,0.0,0.0
2023-06-09 00:00:00-04:00,114.48785782164214,114.82831194275504,113.8069644217793,114.12796020507812,544600,0.0,0.0
2023-06-12 00:00:00-04:00,114.29331970214844,114.54622614707976,113.24279208890896,114.29331970214844,791300,0.0,0.0
2023-06-13 00:00:00-04:00,113.62214345197823,114.58513076910499,113.41787543897046,114.36140441894531,671100,0.0,0.0
2023-06-14 00:00:00-04:00,114.23495078887461,114.87693488927216,113.53459910030932,113.87504577636719,949000,0.0,0.0
2023-06-15 00:00:00-04:00,114.29331376319031,114.67266970028429,113.53460188900237,114.28358459472656,887500,0.0,0.0
2023-06-16 00:00:00-04:00,114.43923111036212,115.53838976026258,113.74860851569738,113.80696868896484,1510700,0.0,0.0
2023-06-20 00:00:00-04:00,113.37897436093373,114.05014603862575,112.69808093514597,112.74671936035156,701200,0.0,0.0
2023-06-21 00:00:00-04:00,112.78561891931128,114.85749408388243,111.6475510358092,114.37113952636719,610400,0.0,0.0
2023-06-22 00:00:00-04:00,114.7115812429817,114.85748908812629,112.45489649111333,112.78561401367188,506000,0.0,0.0
2023-06-23 00:00:00-04:00,113.38869691233592,114.0015009597789,111.18065057085424,111.29737091064453,865100,0.0,0.0
2023-06-26 00:00:00-04:00,111.89072221102337,113.75832182892233,111.63781577698043,113.17469787597656,590600,0.0,0.0
2023-06-27 00:00:00-04:00,113.25251455956351,114.1474051010919,112.98988638237752,113.99177551269531,530600,0.0,0.0
2023-06-28 00:00:00-04:00,114.04041609443134,114.04041609443134,112.00745757897798,112.11445617675781,756300,0.0,0.0
2023-06-29 00:00:00-04:00,111.71563347988847,112.82452120886792,111.50163630040451,112.54243469238281,827100,0.0,0.0
2023-06-30 00:00:00-04:00,112.83425287410593,113.58323559769185,111.96854238971463,113.16497039794922,519400,0.0,0.0
2023-07-03 00:00:00-04:00,112.66889423953454,114.30304578675042,112.66889423953454,114.0987777709961,260200,0.0,0.0
2023-07-05 00:00:00-04:00,113.95287296801752,116.36518738902123,113.90423454436618,115.35356903076172,794000,0.0,0.0
2023-07-06 00:00:00-04:00,114.50730990972633,114.96448434804546,113.49569161287106,114.33222198486328,536000,0.0,0.0
2023-07-07 00:00:00-04:00,113.76805853900242,114.67267832344781,112.9801665213564,114.10850524902344,694300,0.0,0.0
2023-07-10 00:00:00-04:00,114.10850390944725,114.50731820877692,113.80696645856592,114.37113952636719,818900,0.0,0.0
2023-07-11 00:00:00-04:00,114.6045904374697,115.27576211802514,114.03069560774044,115.24658203125,621300,0.0,0.0
2023-07-12 00:00:00-04:00,115.74266329538737,117.44490436105093,115.6843031193429,117.08500671386719,573100,0.0,0.0
2023-07-13 00:00:00-04:00,117.03634944691943,117.25034661954466,116.53054401986238,117.10443878173828,551500,0.0,0.0
2023-07-14 00:00:00-04:00,116.88072586600906,116.88072586600906,115.48975159367501,116.18037414550781,576200,0.0,0.0
