Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.210000038146973,15.5,14.949999809265137,15.260000228881836,1019100,0.0,0.0
2023-06-02 00:00:00-04:00,15.619999885559082,16.690000534057617,15.569999694824219,16.530000686645508,2104000,0.0,0.0
2023-06-05 00:00:00-04:00,16.565000534057617,16.68000030517578,15.859999656677246,16.0,977400,0.0,0.0
2023-06-06 00:00:00-04:00,15.819999694824219,16.760000228881836,15.779999732971191,16.06999969482422,1377100,0.0,0.0
2023-06-07 00:00:00-04:00,16.389999389648438,16.670000076293945,16.049999237060547,16.15999984741211,1569400,0.0,0.0
2023-06-08 00:00:00-04:00,16.18000030517578,16.260000228881836,15.699999809265137,16.030000686645508,1025200,0.0,0.0
2023-06-09 00:00:00-04:00,16.350000381469727,16.420000076293945,15.704999923706055,15.800000190734863,1329900,0.0,0.0
2023-06-12 00:00:00-04:00,15.960000038146973,16.43000030517578,15.520000457763672,16.1200008392334,1490000,0.0,0.0
2023-06-13 00:00:00-04:00,16.360000610351562,16.924999237060547,16.010000228881836,16.809999465942383,1873700,0.0,0.0
2023-06-14 00:00:00-04:00,16.790000915527344,16.850000381469727,16.100000381469727,16.530000686645508,1762200,0.0,0.0
2023-06-15 00:00:00-04:00,16.399999618530273,16.770000457763672,16.139999389648438,16.639999389648438,1553000,0.0,0.0
2023-06-16 00:00:00-04:00,16.75,16.889999389648438,16.149999618530273,16.229999542236328,2227300,0.0,0.0
2023-06-20 00:00:00-04:00,16.110000610351562,16.229999542236328,15.779999732971191,15.9399995803833,1714200,0.0,0.0
2023-06-21 00:00:00-04:00,15.880000114440918,15.979999542236328,15.51099967956543,15.579999923706055,1553300,0.0,0.0
2023-06-22 00:00:00-04:00,15.619999885559082,15.760000228881836,15.369999885559082,15.6899995803833,1176600,0.0,0.0
2023-06-23 00:00:00-04:00,15.25,15.585000038146973,15.15999984741211,15.420000076293945,2083700,0.0,0.0
2023-06-26 00:00:00-04:00,15.40999984741211,15.979999542236328,15.33899974822998,15.65999984741211,965300,0.0,0.0
2023-06-27 00:00:00-04:00,15.739999771118164,16.149999618530273,15.34000015258789,16.1299991607666,1145600,0.0,0.0
2023-06-28 00:00:00-04:00,16.0,16.579999923706055,15.932000160217285,16.56999969482422,1088300,0.0,0.0
2023-06-29 00:00:00-04:00,16.549999237060547,16.790000915527344,16.235000610351562,16.309999465942383,1218600,0.0,0.0
2023-06-30 00:00:00-04:00,16.610000610351562,16.81999969482422,16.229999542236328,16.399999618530273,1391000,0.0,0.0
2023-07-03 00:00:00-04:00,16.389999389648438,16.780000686645508,16.309999465942383,16.729999542236328,835900,0.0,0.0
2023-07-05 00:00:00-04:00,16.639999389648438,16.65999984741211,16.100000381469727,16.56999969482422,857600,0.0,0.0
2023-07-06 00:00:00-04:00,16.270000457763672,16.31999969482422,15.859999656677246,16.18000030517578,1117100,0.0,0.0
2023-07-07 00:00:00-04:00,16.18000030517578,16.670000076293945,16.18000030517578,16.530000686645508,1525300,0.0,0.0
2023-07-10 00:00:00-04:00,16.350000381469727,17.850000381469727,16.2549991607666,17.649999618530273,2922200,0.0,0.0
2023-07-11 00:00:00-04:00,17.739999771118164,18.799999237060547,17.43000030517578,18.719999313354492,2256600,0.0,0.0
2023-07-12 00:00:00-04:00,19.25,19.389999389648438,17.899999618530273,18.020000457763672,1666200,0.0,0.0
2023-07-13 00:00:00-04:00,18.110000610351562,18.489999771118164,17.719999313354492,18.469999313354492,1248000,0.0,0.0
2023-07-14 00:00:00-04:00,18.450000762939453,18.510000228881836,17.795000076293945,18.09000015258789,1087600,0.0,0.0
2023-07-17 00:00:00-04:00,17.920000076293945,18.299999237060547,17.665000915527344,18.270000457763672,1890800,0.0,0.0
2023-07-18 00:00:00-04:00,18.399999618530273,19.299999237060547,18.360000610351562,18.59000015258789,1528500,0.0,0.0
2023-07-19 00:00:00-04:00,18.8700008392334,19.3700008392334,18.530000686645508,19.260000228881836,1318400,0.0,0.0
2023-07-20 00:00:00-04:00,19.1200008392334,19.389999389648438,18.899999618530273,19.329999923706055,1182100,0.0,0.0
2023-07-21 00:00:00-04:00,19.5,19.780000686645508,18.923999786376953,19.200000762939453,893100,0.0,0.0
2023-07-24 00:00:00-04:00,19.34000015258789,19.76799964904785,19.020000457763672,19.270000457763672,988100,0.0,0.0
2023-07-25 00:00:00-04:00,19.309999465942383,19.68000030517578,18.979999542236328,19.040000915527344,1272200,0.0,0.0
2023-07-26 00:00:00-04:00,19.040000915527344,19.350000381469727,18.75,19.06999969482422,901900,0.0,0.0
2023-07-27 00:00:00-04:00,19.239999771118164,19.399999618530273,18.420000076293945,18.700000762939453,1868900,0.0,0.0
2023-07-28 00:00:00-04:00,18.959999084472656,19.420000076293945,18.719999313354492,19.3799991607666,1744900,0.0,0.0
2023-07-31 00:00:00-04:00,19.6299991607666,20.149999618530273,19.360000610351562,19.719999313354492,1383700,0.0,0.0
2023-08-01 00:00:00-04:00,19.479999542236328,19.600000381469727,18.75,18.8700008392334,1437100,0.0,0.0
2023-08-02 00:00:00-04:00,18.510000228881836,18.920000076293945,18.270000457763672,18.389999389648438,2558000,0.0,0.0
2023-08-03 00:00:00-04:00,16.922000885009766,19.290000915527344,16.799999237060547,17.459999084472656,4545200,0.0,0.0
2023-08-04 00:00:00-04:00,17.670000076293945,17.8799991607666,17.15999984741211,17.56999969482422,1267400,0.0,0.0
2023-08-07 00:00:00-04:00,17.56999969482422,17.739999771118164,17.06999969482422,17.610000610351562,1132300,0.0,0.0
