Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.119999885559082,3.240000009536743,3.119999885559082,3.180000066757202,5167,0.0,0.0
2023-06-02 00:00:00-04:00,3.180000066757202,3.299999952316284,3.119999885559082,3.240000009536743,10067,0.0,0.0
2023-06-05 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.119999885559082,3.240000009536743,8317,0.0,0.0
2023-06-06 00:00:00-04:00,3.299999952316284,3.299999952316284,3.180000066757202,3.240000009536743,10350,0.0,0.0
2023-06-07 00:00:00-04:00,3.240000009536743,3.299999952316284,3.0,3.180000066757202,12233,0.0,0.0
2023-06-08 00:00:00-04:00,2.940000057220459,3.059999942779541,2.759999990463257,2.940000057220459,35667,0.0,0.0
2023-06-09 00:00:00-04:00,2.880000114440918,3.119999885559082,2.880000114440918,2.940000057220459,5733,0.0,0.0
2023-06-12 00:00:00-04:00,2.940000057220459,3.059999942779541,2.880000114440918,2.940000057220459,13517,0.0,0.0
2023-06-13 00:00:00-04:00,2.940000057220459,3.0,2.880000114440918,3.0,12217,0.0,0.0
2023-06-14 00:00:00-04:00,3.0,3.240000009536743,3.0,3.180000066757202,13550,0.0,0.0
2023-06-15 00:00:00-04:00,3.180000066757202,3.4800000190734863,3.059999942779541,3.4200000762939453,25200,0.0,0.0
2023-06-16 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.180000066757202,3.4200000762939453,18283,0.0,0.0
2023-06-20 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.359999895095825,3.4200000762939453,18017,0.0,0.0
2023-06-21 00:00:00-04:00,3.4200000762939453,3.4800000190734863,3.299999952316284,3.4200000762939453,6767,0.0,0.0
2023-06-22 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4200000762939453,6217,0.0,0.0
2023-06-23 00:00:00-04:00,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,11283,0.0,0.0
2023-06-26 00:00:00-04:00,3.240000009536743,3.4200000762939453,3.180000066757202,3.240000009536743,13267,0.0,0.0
2023-06-27 00:00:00-04:00,3.119999885559082,3.299999952316284,2.940000057220459,3.180000066757202,17117,0.0,0.0
2023-06-28 00:00:00-04:00,3.180000066757202,3.180000066757202,3.059999942779541,3.180000066757202,6333,0.0,0.0
2023-06-29 00:00:00-04:00,3.119999885559082,3.180000066757202,3.059999942779541,3.180000066757202,7533,0.0,0.0
2023-06-30 00:00:00-04:00,3.180000066757202,3.240000009536743,3.119999885559082,3.180000066757202,8250,0.0,0.0
2023-07-03 00:00:00-04:00,3.119999885559082,3.180000066757202,3.119999885559082,3.119999885559082,5083,0.0,0.0
2023-07-05 00:00:00-04:00,3.240000009536743,3.8399999141693115,3.240000009536743,3.7200000286102295,142233,0.0,0.0
2023-07-06 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.5399999618530273,24217,0.0,0.0
2023-07-07 00:00:00-04:00,3.299999952316284,3.4200000762939453,3.059999942779541,3.119999885559082,87383,0.0,0.0
2023-07-10 00:00:00-04:00,3.0399999618530273,3.759999990463257,2.799999952316284,2.819999933242798,292900,0.0,0.16666666666666666
2023-07-11 00:00:00-04:00,2.7799999713897705,2.809999942779541,2.25,2.380000114440918,176800,0.0,0.0
2023-07-12 00:00:00-04:00,2.559999942779541,2.5999999046325684,2.319999933242798,2.559999942779541,141800,0.0,0.0
2023-07-13 00:00:00-04:00,2.490000009536743,2.7200000286102295,2.490000009536743,2.640000104904175,47900,0.0,0.0
2023-07-14 00:00:00-04:00,2.630000114440918,2.680000066757202,2.450000047683716,2.5,37000,0.0,0.0
2023-07-17 00:00:00-04:00,2.490000009536743,2.7100000381469727,2.450000047683716,2.6500000953674316,27900,0.0,0.0
2023-07-18 00:00:00-04:00,2.640000104904175,2.680000066757202,2.509999990463257,2.509999990463257,21500,0.0,0.0
2023-07-19 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.509999990463257,2.5399999618530273,14500,0.0,0.0
2023-07-20 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5299999713897705,8300,0.0,0.0
2023-07-21 00:00:00-04:00,2.549999952316284,2.5899999141693115,2.509999990463257,2.5399999618530273,14600,0.0,0.0
2023-07-24 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.549999952316284,27700,0.0,0.0
2023-07-25 00:00:00-04:00,2.609999895095825,2.640000104904175,2.509999990463257,2.559999942779541,12700,0.0,0.0
2023-07-26 00:00:00-04:00,2.5299999713897705,2.640000104904175,2.4800000190734863,2.559999942779541,5700,0.0,0.0
2023-07-27 00:00:00-04:00,2.509999990463257,2.5899999141693115,2.4100000858306885,2.4600000381469727,27600,0.0,0.0
2023-07-28 00:00:00-04:00,2.4600000381469727,2.5399999618530273,2.430000066757202,2.4800000190734863,11900,0.0,0.0
2023-07-31 00:00:00-04:00,2.490000009536743,2.5799999237060547,2.4800000190734863,2.5799999237060547,11300,0.0,0.0
2023-08-01 00:00:00-04:00,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.5799999237060547,4400,0.0,0.0
2023-08-02 00:00:00-04:00,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,4500,0.0,0.0
2023-08-03 00:00:00-04:00,2.509999990463257,2.509999990463257,2.4800000190734863,2.5,6000,0.0,0.0
2023-08-04 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.4000000953674316,2.440000057220459,23800,0.0,0.0
2023-08-07 00:00:00-04:00,2.440000057220459,2.440000057220459,2.309999942779541,2.440000057220459,22900,0.0,0.0
2023-08-08 00:00:00-04:00,2.359999895095825,2.4800000190734863,2.309999942779541,2.4100000858306885,38500,0.0,0.0
2023-08-09 00:00:00-04:00,2.380000114440918,2.490000009536743,2.369999885559082,2.430000066757202,14800,0.0,0.0
2023-08-10 00:00:00-04:00,2.430000066757202,2.440000057220459,2.319999933242798,2.4200000762939453,11400,0.0,0.0
2023-08-11 00:00:00-04:00,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.4200000762939453,5700,0.0,0.0
2023-08-14 00:00:00-04:00,2.369999885559082,2.4800000190734863,2.3399999141693115,2.4100000858306885,35000,0.0,0.0
2023-08-15 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.140000104904175,2.2100000381469727,27700,0.0,0.0
2023-08-16 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.140000104904175,2.1500000953674316,25500,0.0,0.0
2023-08-17 00:00:00-04:00,2.119999885559082,2.259999990463257,2.0999999046325684,2.1500000953674316,18100,0.0,0.0
2023-08-18 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.1600000858306885,9300,0.0,0.0
2023-08-21 00:00:00-04:00,2.119999885559082,2.200000047683716,2.0999999046325684,2.190000057220459,6300,0.0,0.0
2023-08-22 00:00:00-04:00,2.190000057220459,2.190000057220459,2.0899999141693115,2.140000104904175,6000,0.0,0.0
2023-08-23 00:00:00-04:00,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0799999237060547,7700,0.0,0.0
2023-08-24 00:00:00-04:00,2.130000114440918,2.130000114440918,2.009999990463257,2.0999999046325684,12900,0.0,0.0
2023-08-25 00:00:00-04:00,2.0399999618530273,2.2799999713897705,2.0,2.0199999809265137,11200,0.0,0.0
