Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.75,2.8289999961853027,2.694999933242798,2.7799999713897705,1252200,0.0,0.0
2023-06-02 00:00:00-04:00,2.8399999141693115,2.9609999656677246,2.75,2.819999933242798,1216200,0.0,0.0
2023-06-05 00:00:00-04:00,2.809999942779541,2.890000104904175,2.765000104904175,2.819999933242798,923400,0.0,0.0
2023-06-06 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.6600000858306885,2.740000009536743,1136000,0.0,0.0
2023-06-07 00:00:00-04:00,2.7300000190734863,2.809999942779541,2.680000066757202,2.740000009536743,984100,0.0,0.0
2023-06-08 00:00:00-04:00,2.7300000190734863,2.7750000953674316,2.690000057220459,2.75,793700,0.0,0.0
2023-06-09 00:00:00-04:00,2.75,2.7699999809265137,2.640000104904175,2.7100000381469727,1042000,0.0,0.0
2023-06-12 00:00:00-04:00,2.700000047683716,2.75,2.575000047683716,2.5999999046325684,1618900,0.0,0.0
2023-06-13 00:00:00-04:00,2.5999999046325684,2.6700000762939453,2.556999921798706,2.640000104904175,2074100,0.0,0.0
2023-06-14 00:00:00-04:00,2.6700000762939453,2.674999952316284,2.549999952316284,2.569999933242798,1216500,0.0,0.0
2023-06-15 00:00:00-04:00,2.559999942779541,2.7100000381469727,2.509999990463257,2.700000047683716,1422100,0.0,0.0
2023-06-16 00:00:00-04:00,2.700000047683716,2.75,2.569999933242798,2.5799999237060547,2330400,0.0,0.0
2023-06-20 00:00:00-04:00,2.619999885559082,2.619999885559082,2.430000066757202,2.4800000190734863,1086100,0.0,0.0
2023-06-21 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.390000104904175,2.4800000190734863,1534700,0.0,0.0
2023-06-22 00:00:00-04:00,2.4800000190734863,2.7100000381469727,2.440000057220459,2.6600000858306885,3615600,0.0,0.0
2023-06-23 00:00:00-04:00,2.640000104904175,2.640000104904175,2.440000057220459,2.5399999618530273,6246800,0.0,0.0
2023-06-26 00:00:00-04:00,2.5199999809265137,2.5899999141693115,2.4700000286102295,2.5299999713897705,2295600,0.0,0.0
2023-06-27 00:00:00-04:00,2.5299999713897705,2.680000066757202,2.424999952316284,2.640000104904175,2274400,0.0,0.0
2023-06-28 00:00:00-04:00,2.609999895095825,2.8499999046325684,2.5999999046325684,2.8399999141693115,1912300,0.0,0.0
2023-06-29 00:00:00-04:00,2.8399999141693115,2.9700000286102295,2.7899999618530273,2.9600000381469727,4339300,0.0,0.0
2023-06-30 00:00:00-04:00,2.9700000286102295,3.2799999713897705,2.930000066757202,3.2200000286102295,3458100,0.0,0.0
2023-07-03 00:00:00-04:00,3.200000047683716,3.299999952316284,3.1700000762939453,3.2699999809265137,1467800,0.0,0.0
2023-07-05 00:00:00-04:00,3.25,3.25,3.075000047683716,3.1500000953674316,1439100,0.0,0.0
2023-07-06 00:00:00-04:00,3.059999942779541,3.069999933242798,2.940000057220459,3.0199999809265137,1181700,0.0,0.0
2023-07-07 00:00:00-04:00,3.0399999618530273,3.2200000286102295,3.0199999809265137,3.130000114440918,1283800,0.0,0.0
2023-07-10 00:00:00-04:00,3.109999895095825,3.2100000381469727,3.0250000953674316,3.200000047683716,1280000,0.0,0.0
2023-07-11 00:00:00-04:00,3.190000057220459,3.2300000190734863,3.0899999141693115,3.130000114440918,988200,0.0,0.0
2023-07-12 00:00:00-04:00,3.180000066757202,3.2950000762939453,3.0799999237060547,3.2799999713897705,1400100,0.0,0.0
2023-07-13 00:00:00-04:00,3.2699999809265137,3.3499999046325684,3.1649999618530273,3.2300000190734863,1222500,0.0,0.0
2023-07-14 00:00:00-04:00,3.25,3.2799999713897705,3.119999885559082,3.130000114440918,895000,0.0,0.0
2023-07-17 00:00:00-04:00,3.140000104904175,3.359999895095825,3.0299999713897705,3.319999933242798,1245600,0.0,0.0
2023-07-18 00:00:00-04:00,3.3299999237060547,3.4800000190734863,3.2100000381469727,3.2799999713897705,1638000,0.0,0.0
2023-07-19 00:00:00-04:00,3.299999952316284,3.575000047683716,3.299999952316284,3.3399999141693115,2182200,0.0,0.0
2023-07-20 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.190000057220459,3.450000047683716,1203600,0.0,0.0
