Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.780000686645508,23.59000015258789,22.510000228881836,23.329999923706055,415400,0.0,0.0
2023-06-02 00:00:00-04:00,23.829999923706055,25.110000610351562,23.56999969482422,24.93000030517578,598000,0.0,0.0
2023-06-05 00:00:00-04:00,25.110000610351562,25.170000076293945,23.579999923706055,24.200000762939453,540000,0.0,0.0
2023-06-06 00:00:00-04:00,24.209999084472656,26.1299991607666,23.809999465942383,25.790000915527344,1325100,0.0,0.0
2023-06-07 00:00:00-04:00,26.229999542236328,27.280000686645508,25.969999313354492,26.950000762939453,763500,0.0,0.0
2023-06-08 00:00:00-04:00,26.81999969482422,26.920000076293945,26.1200008392334,26.829999923706055,611800,0.0,0.0
2023-06-09 00:00:00-04:00,26.8700008392334,27.06999969482422,26.260000228881836,26.579999923706055,448600,0.0,0.0
2023-06-12 00:00:00-04:00,26.729999542236328,27.170000076293945,25.940000534057617,26.270000457763672,615600,0.0,0.0
2023-06-13 00:00:00-04:00,26.3700008392334,27.1200008392334,26.219999313354492,26.84000015258789,424800,0.0,0.0
2023-06-14 00:00:00-04:00,26.540000915527344,26.889999389648438,25.690000534057617,25.90999984741211,551400,0.0,0.0
2023-06-15 00:00:00-04:00,25.959999084472656,26.760000228881836,25.93000030517578,26.6299991607666,553600,0.0,0.0
2023-06-16 00:00:00-04:00,26.770000457763672,26.770000457763672,25.959999084472656,26.3700008392334,1484800,0.0,0.0
2023-06-20 00:00:00-04:00,26.260000228881836,26.329999923706055,25.959999084472656,26.200000762939453,698700,0.0,0.0
2023-06-21 00:00:00-04:00,25.93000030517578,26.209999084472656,25.43000030517578,25.469999313354492,801000,0.0,0.0
2023-06-22 00:00:00-04:00,25.329999923706055,25.3799991607666,24.209999084472656,24.760000228881836,707900,0.0,0.0
2023-06-23 00:00:00-04:00,24.360000610351562,24.93000030517578,23.959999084472656,24.1200008392334,2445500,0.0,0.0
2023-06-26 00:00:00-04:00,24.25,25.06999969482422,24.25,24.34000015258789,562500,0.0,0.0
2023-06-27 00:00:00-04:00,24.450000762939453,25.0,24.1200008392334,24.600000381469727,496000,0.0,0.0
2023-06-28 00:00:00-04:00,24.440000534057617,24.709999084472656,24.190000534057617,24.6200008392334,369600,0.0,0.0
2023-06-29 00:00:00-04:00,24.81999969482422,25.3700008392334,24.81999969482422,25.229999542236328,384100,0.0,0.0
