Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,87.16000366210938,88.44000244140625,85.66000366210938,88.26000213623047,1075300,0.0,0.0
2023-06-02 00:00:00-04:00,88.73999786376953,93.44999694824219,88.63999938964844,93.36000061035156,1729600,0.0,0.0
2023-06-05 00:00:00-04:00,93.02999877929688,93.48999786376953,90.75,91.7300033569336,998400,0.0,0.0
2023-06-06 00:00:00-04:00,92.29000091552734,92.97000122070312,91.75,92.01000213623047,802100,0.0,0.0
2023-06-07 00:00:00-04:00,91.87999725341797,92.7699966430664,90.7300033569336,91.0,932300,0.0,0.0
2023-06-08 00:00:00-04:00,91.01000213623047,92.44999694824219,90.91999816894531,92.26000213623047,539000,0.0,0.0
2023-06-09 00:00:00-04:00,92.12999725341797,92.23999786376953,91.18000030517578,91.37000274658203,621400,0.0,0.0
2023-06-12 00:00:00-04:00,91.5,93.52999877929688,91.5,93.31999969482422,822300,0.0,0.0
2023-06-13 00:00:00-04:00,93.48999786376953,94.9800033569336,93.45999908447266,94.75,1042900,0.0,0.0
2023-06-14 00:00:00-04:00,95.25,95.30000305175781,94.05000305175781,94.41000366210938,925200,0.0,0.0
2023-06-15 00:00:00-04:00,94.0,96.3499984741211,93.95999908447266,95.83999633789062,972600,0.0,0.0
2023-06-16 00:00:00-04:00,95.9800033569336,96.68000030517578,95.44999694824219,96.29000091552734,1425900,0.0,0.0
2023-06-20 00:00:00-04:00,95.41000366210938,96.16000366210938,94.7699966430664,95.20999908447266,977300,0.0,0.0
2023-06-21 00:00:00-04:00,95.11000061035156,96.43000030517578,94.94999694824219,96.33999633789062,813100,0.0,0.0
2023-06-22 00:00:00-04:00,96.02999877929688,96.20999908447266,95.33000183105469,95.61000061035156,686600,0.0,0.0
2023-06-23 00:00:00-04:00,95.44000244140625,95.44000244140625,93.1500015258789,93.5,1650400,0.0,0.0
2023-06-26 00:00:00-04:00,93.5,93.66999816894531,92.26000213623047,92.29000091552734,1207600,0.0,0.0
2023-06-27 00:00:00-04:00,92.37000274658203,92.7699966430664,91.44999694824219,91.7300033569336,984600,0.0,0.0
2023-06-28 00:00:00-04:00,92.16999816894531,92.83000183105469,91.43000030517578,92.22000122070312,1127200,0.0,0.0
2023-06-29 00:00:00-04:00,91.93000030517578,96.25,88.19999694824219,88.93000030517578,5882000,0.0,0.0
2023-06-30 00:00:00-04:00,90.0,91.7699966430664,86.54000091552734,86.68000030517578,3704300,0.0,0.0
2023-07-03 00:00:00-04:00,86.20999908447266,86.93000030517578,85.4000015258789,85.88999938964844,1697100,0.0,0.0
2023-07-05 00:00:00-04:00,87.41999816894531,88.0,86.0,87.2699966430664,1398100,0.0,0.0
2023-07-06 00:00:00-04:00,85.93000030517578,86.13999938964844,83.8499984741211,85.5999984741211,3240200,0.0,0.0
2023-07-07 00:00:00-04:00,85.37000274658203,86.13999938964844,84.0199966430664,85.06999969482422,1341100,0.0,0.0
2023-07-10 00:00:00-04:00,85.08999633789062,87.12000274658203,84.91999816894531,85.5199966430664,1307000,0.0,0.0
2023-07-11 00:00:00-04:00,85.27999877929688,85.5,84.30000305175781,85.25,1447000,0.0,0.0
2023-07-12 00:00:00-04:00,85.3499984741211,86.0999984741211,84.48999786376953,85.23999786376953,1333000,0.0,0.0
2023-07-13 00:00:00-04:00,85.80000305175781,86.0999984741211,84.86000061035156,85.70999908447266,898600,0.0,0.0
2023-07-14 00:00:00-04:00,85.88999938964844,86.62000274658203,84.66999816894531,85.87000274658203,1264200,0.0,0.0
2023-07-17 00:00:00-04:00,85.87000274658203,87.36000061035156,85.5,86.66999816894531,960300,0.0,0.0
2023-07-18 00:00:00-04:00,86.66000366210938,87.08999633789062,85.66000366210938,86.27999877929688,1186300,0.0,0.0
2023-07-19 00:00:00-04:00,86.93000030517578,87.5999984741211,86.33000183105469,87.08000183105469,960300,0.0,0.0
2023-07-20 00:00:00-04:00,86.91000366210938,87.88999938964844,86.62999725341797,87.54000091552734,844600,0.0,0.0
2023-07-21 00:00:00-04:00,87.91000366210938,88.30000305175781,87.37999725341797,87.72000122070312,1212400,0.0,0.0
2023-07-24 00:00:00-04:00,87.58000183105469,88.58000183105469,87.33999633789062,87.41000366210938,853500,0.0,0.0
2023-07-25 00:00:00-04:00,87.54000091552734,88.16999816894531,87.45999908447266,87.83000183105469,876300,0.0,0.0
2023-07-26 00:00:00-04:00,87.6500015258789,88.05000305175781,86.91000366210938,87.2699966430664,950500,0.0,0.0
2023-07-27 00:00:00-04:00,87.7699966430664,87.77999877929688,86.05999755859375,86.55999755859375,1180200,0.0,0.0
2023-07-28 00:00:00-04:00,87.30999755859375,87.72000122070312,86.25,87.61000061035156,1170600,0.0,0.0
2023-07-31 00:00:00-04:00,87.94000244140625,88.05000305175781,87.06999969482422,87.93000030517578,1550600,0.0,0.0
2023-08-01 00:00:00-04:00,87.0,89.08000183105469,84.6500015258789,89.0,3192800,0.0,0.0
2023-08-02 00:00:00-04:00,88.8499984741211,89.62000274658203,87.12999725341797,88.38999938964844,1115300,0.0,0.0
2023-08-03 00:00:00-04:00,88.37000274658203,88.54000091552734,87.69000244140625,87.73999786376953,1095400,0.0,0.0
2023-08-04 00:00:00-04:00,87.87999725341797,89.44000244140625,87.87999725341797,88.54000091552734,1062400,0.0,0.0
2023-08-07 00:00:00-04:00,88.0999984741211,88.16999816894531,87.25,87.83000183105469,827500,0.0,0.0
2023-08-08 00:00:00-04:00,88.29000091552734,90.87999725341797,87.93000030517578,90.62000274658203,1417300,0.0,0.0
2023-08-09 00:00:00-04:00,91.29000091552734,94.06999969482422,91.23999786376953,93.2300033569336,1679800,0.0,0.0
2023-08-10 00:00:00-04:00,93.20999908447266,93.4000015258789,89.77999877929688,90.91000366210938,1325100,0.0,0.0
2023-08-11 00:00:00-04:00,90.56999969482422,90.77999877929688,88.94000244140625,89.41000366210938,1003200,0.0,0.0
2023-08-14 00:00:00-04:00,89.29000091552734,90.7699966430664,89.01000213623047,90.29000091552734,776000,0.0,0.0
2023-08-15 00:00:00-04:00,90.19999694824219,91.18000030517578,89.72000122070312,90.66999816894531,614500,0.0,0.0
2023-08-16 00:00:00-04:00,90.0,90.7300033569336,89.44999694824219,90.0,673900,0.0,0.0
2023-08-17 00:00:00-04:00,90.0,90.77999877929688,89.31999969482422,89.4000015258789,704500,0.0,0.0
2023-08-18 00:00:00-04:00,89.2699966430664,90.16000366210938,88.45999908447266,89.05000305175781,1235600,0.0,0.0
2023-08-21 00:00:00-04:00,88.88999938964844,90.37999725341797,88.73999786376953,89.87000274658203,934500,0.0,0.0
2023-08-22 00:00:00-04:00,89.94000244140625,90.87000274658203,89.79000091552734,90.52999877929688,501900,0.0,0.0
2023-08-23 00:00:00-04:00,91.12000274658203,91.16999816894531,90.04000091552734,91.06999969482422,753700,0.0,0.0
2023-08-24 00:00:00-04:00,91.3499984741211,93.2699966430664,91.04000091552734,93.13999938964844,1092900,0.0,0.0
2023-08-25 00:00:00-04:00,93.54000091552734,93.88999938964844,91.9800033569336,93.63999938964844,734400,0.0,0.0
2023-08-28 00:00:00-04:00,94.0,94.38999938964844,92.8499984741211,93.68000030517578,1343700,0.0,0.0
2023-08-29 00:00:00-04:00,93.30000305175781,94.6500015258789,92.08999633789062,94.4800033569336,1048400,0.0,0.0
2023-08-30 00:00:00-04:00,95.0,95.12999725341797,93.5199966430664,93.80999755859375,920000,0.0,0.0
2023-08-31 00:00:00-04:00,94.41999816894531,95.02999877929688,91.1500015258789,91.37999725341797,1410600,0.0,0.0
2023-09-01 00:00:00-04:00,92.20999908447266,93.7300033569336,91.54000091552734,93.02999877929688,1004300,0.0,0.0
2023-09-05 00:00:00-04:00,92.4800033569336,92.61000061035156,90.62999725341797,90.73999786376953,1142100,0.0,0.0
2023-09-06 00:00:00-04:00,90.3499984741211,91.4800033569336,90.29000091552734,91.0,1193600,0.0,0.0
2023-09-07 00:00:00-04:00,90.72000122070312,90.98999786376953,89.05000305175781,90.41999816894531,1140500,0.0,0.0
2023-09-08 00:00:00-04:00,90.80999755859375,91.37999725341797,89.8499984741211,90.19000244140625,949400,0.0,0.0
2023-09-11 00:00:00-04:00,90.19999694824219,90.91000366210938,89.61000061035156,90.86000061035156,1170600,0.0,0.0
2023-09-12 00:00:00-04:00,91.19999694824219,92.27999877929688,90.69999694824219,92.05999755859375,743600,0.0,0.0
2023-09-13 00:00:00-04:00,92.30000305175781,92.94999694824219,90.95999908447266,91.62000274658203,1136700,0.0,0.0
2023-09-14 00:00:00-04:00,91.98999786376953,92.4800033569336,87.5999984741211,87.68000030517578,1410800,0.0,0.0
2023-09-15 00:00:00-04:00,87.37999725341797,89.13999938964844,87.0199966430664,88.16000366210938,1548400,0.0,0.0
2023-09-18 00:00:00-04:00,88.06999969482422,88.79000091552734,87.91000366210938,88.5999984741211,1052100,0.0,0.0
2023-09-19 00:00:00-04:00,88.83999633789062,89.58999633789062,88.08999633789062,88.81999969482422,1261500,0.0,0.0
2023-09-20 00:00:00-04:00,88.72000122070312,89.66000366210938,87.9800033569336,88.37999725341797,920000,0.0,0.0
2023-09-21 00:00:00-04:00,87.77999877929688,88.23999786376953,86.19000244140625,86.2699966430664,994700,0.0,0.0
2023-09-22 00:00:00-04:00,86.27999877929688,86.98999786376953,85.76000213623047,86.51000213623047,976600,0.0,0.0
2023-09-25 00:00:00-04:00,86.27999877929688,87.38999938964844,85.87000274658203,87.04000091552734,1304900,0.0,0.0
2023-09-26 00:00:00-04:00,87.16999816894531,88.55000305175781,86.9000015258789,88.05999755859375,2201300,0.0,0.0
2023-09-27 00:00:00-04:00,88.73999786376953,90.7699966430664,88.37000274658203,90.37000274658203,2314200,0.0,0.0
2023-09-28 00:00:00-04:00,89.54000091552734,90.1500015258789,88.43000030517578,89.25,1589800,0.0,0.0
2023-09-29 00:00:00-04:00,89.56999969482422,89.94000244140625,88.33999633789062,88.4800033569336,1643400,0.0,0.0
2023-10-02 00:00:00-04:00,88.3499984741211,88.3499984741211,85.86000061035156,87.08000183105469,1729200,0.0,0.0
2023-10-03 00:00:00-04:00,86.5199966430664,87.55000305175781,86.1500015258789,86.19000244140625,1304300,0.0,0.0
2023-10-04 00:00:00-04:00,86.33000183105469,86.55999755859375,85.1500015258789,85.9000015258789,899600,0.0,0.0
2023-10-05 00:00:00-04:00,85.76000213623047,87.55000305175781,85.55999755859375,87.29000091552734,957600,0.0,0.0
2023-10-06 00:00:00-04:00,87.05999755859375,89.05000305175781,86.9800033569336,88.11000061035156,889800,0.0,0.0
2023-10-09 00:00:00-04:00,86.8499984741211,87.48999786376953,86.16000366210938,87.02999877929688,795700,0.0,0.0
2023-10-10 00:00:00-04:00,87.1500015258789,88.55000305175781,86.8499984741211,88.33000183105469,761600,0.0,0.0
2023-10-11 00:00:00-04:00,88.47000122070312,89.0,87.48999786376953,88.58000183105469,821400,0.0,0.0
2023-10-12 00:00:00-04:00,88.68000030517578,88.68000030517578,85.63999938964844,86.54000091552734,1338900,0.0,0.0
2023-10-13 00:00:00-04:00,86.44000244140625,87.5,85.88999938964844,86.33999633789062,507100,0.0,0.0
2023-10-16 00:00:00-04:00,86.0999984741211,86.12999725341797,84.30999755859375,84.79000091552734,2178700,0.0,0.0
2023-10-17 00:00:00-04:00,84.43000030517578,87.12000274658203,84.41999816894531,86.66999816894531,1245100,0.0,0.0
2023-10-18 00:00:00-04:00,85.93000030517578,86.58999633789062,85.06999969482422,85.4000015258789,1124500,0.0,0.0
2023-10-19 00:00:00-04:00,85.19999694824219,85.27999877929688,82.41000366210938,82.58999633789062,900000,0.0,0.0
2023-10-20 00:00:00-04:00,83.08000183105469,83.33000183105469,82.08000183105469,82.11000061035156,977200,0.0,0.0
2023-10-23 00:00:00-04:00,82.68000030517578,83.47000122070312,81.6500015258789,82.83999633789062,819500,0.0,0.0
2023-10-24 00:00:00-04:00,83.41999816894531,83.93000030517578,82.62000274658203,83.3499984741211,779500,0.0,0.0
2023-10-25 00:00:00-04:00,83.3499984741211,83.3499984741211,81.4000015258789,81.7699966430664,542600,0.0,0.0
2023-10-26 00:00:00-04:00,81.5999984741211,82.41999816894531,81.16999816894531,81.97000122070312,929800,0.0,0.0
2023-10-27 00:00:00-04:00,81.55999755859375,81.93000030517578,80.23999786376953,80.66999816894531,1620200,0.0,0.0
2023-10-30 00:00:00-04:00,80.31999969482422,81.70999908447266,80.13999938964844,80.9800033569336,2291800,0.0,0.0
2023-10-31 00:00:00-04:00,80.81999969482422,81.62000274658203,80.11000061035156,81.44999694824219,1773300,0.0,0.0
2023-11-01 00:00:00-04:00,81.75,84.2699966430664,81.73999786376953,84.01000213623047,1794900,0.0,0.0
2023-11-02 00:00:00-04:00,81.0,81.76000213623047,76.0199966430664,79.66999816894531,4444600,0.0,0.0
2023-11-03 00:00:00-04:00,80.16000366210938,80.48999786376953,79.05000305175781,79.58999633789062,2403400,0.0,0.0
2023-11-06 00:00:00-05:00,79.37000274658203,79.37000274658203,76.19000244140625,76.22000122070312,2015100,0.0,0.0
2023-11-07 00:00:00-05:00,82.87999725341797,86.5,81.91999816894531,85.48999786376953,5795600,0.0,0.0
