Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.220000267028809,10.850000381469727,10.020000457763672,10.170000076293945,39900,0.0,0.0
2023-06-02 00:00:00-04:00,10.170000076293945,10.630000114440918,10.170000076293945,10.630000114440918,24200,0.0,0.0
2023-06-05 00:00:00-04:00,10.609999656677246,10.970000267028809,10.359999656677246,10.699999809265137,39800,0.0,0.0
2023-06-06 00:00:00-04:00,10.84000015258789,10.979999542236328,10.319999694824219,10.470000267028809,49500,0.0,0.0
2023-06-07 00:00:00-04:00,10.520000457763672,10.760000228881836,10.319999694824219,10.649999618530273,49100,0.0,0.0
2023-06-08 00:00:00-04:00,10.649999618530273,10.779999732971191,10.270000457763672,10.449999809265137,27800,0.0,0.0
2023-06-09 00:00:00-04:00,10.460000038146973,10.668000221252441,10.130000114440918,10.4399995803833,51000,0.0,0.0
2023-06-12 00:00:00-04:00,10.460000038146973,10.640000343322754,10.270000457763672,10.279999732971191,26500,0.0,0.0
2023-06-13 00:00:00-04:00,10.300000190734863,10.74899959564209,10.289999961853027,10.619999885559082,36000,0.0,0.0
2023-06-14 00:00:00-04:00,10.619999885559082,10.869999885559082,10.420000076293945,10.579999923706055,55600,0.0,0.0
2023-06-15 00:00:00-04:00,10.470000267028809,10.819999694824219,10.390000343322754,10.600000381469727,36300,0.0,0.0
2023-06-16 00:00:00-04:00,10.710000038146973,10.890000343322754,10.5,10.760000228881836,53200,0.0,0.0
2023-06-20 00:00:00-04:00,10.760000228881836,10.9399995803833,10.5,10.569999694824219,46300,0.0,0.0
2023-06-21 00:00:00-04:00,10.609999656677246,10.630000114440918,10.25,10.5,37000,0.0,0.0
2023-06-22 00:00:00-04:00,10.260000228881836,10.510000228881836,10.147000312805176,10.399999618530273,23400,0.0,0.0
2023-06-23 00:00:00-04:00,10.270000457763672,10.739999771118164,10.210000038146973,10.5,207700,0.0,0.0
2023-06-26 00:00:00-04:00,10.479999542236328,10.9399995803833,10.479999542236328,10.899999618530273,46100,0.0,0.0
2023-06-27 00:00:00-04:00,10.920000076293945,10.949999809265137,10.505000114440918,10.800000190734863,33100,0.0,0.0
2023-06-28 00:00:00-04:00,10.739999771118164,10.8100004196167,10.399999618530273,10.579999923706055,20800,0.0,0.0
2023-06-29 00:00:00-04:00,10.630000114440918,10.800000190734863,10.5,10.770000457763672,32900,0.0,0.0
2023-06-30 00:00:00-04:00,10.369999885559082,10.869999885559082,10.369999885559082,10.770000457763672,21300,0.0,0.0
2023-07-03 00:00:00-04:00,10.760000228881836,10.9399995803833,10.395000457763672,10.829999923706055,23700,0.0,0.0
2023-07-05 00:00:00-04:00,10.8100004196167,10.850000381469727,10.565999984741211,10.710000038146973,17600,0.0,0.0
2023-07-06 00:00:00-04:00,10.5,10.5,10.109999656677246,10.109999656677246,35000,0.0,0.0
2023-07-07 00:00:00-04:00,10.3100004196167,10.664999961853027,10.3100004196167,10.630000114440918,59100,0.0,0.0
2023-07-10 00:00:00-04:00,10.550000190734863,10.75,10.1899995803833,10.510000228881836,13800,0.0,0.0
2023-07-11 00:00:00-04:00,10.470000267028809,10.795000076293945,10.270000457763672,10.4399995803833,10700,0.0,0.0
2023-07-12 00:00:00-04:00,10.460000038146973,11.010000228881836,10.329999923706055,10.579999923706055,23700,0.0,0.0
2023-07-13 00:00:00-04:00,10.5600004196167,10.6899995803833,10.460000038146973,10.630000114440918,13700,0.0,0.0
2023-07-14 00:00:00-04:00,10.649999618530273,10.675000190734863,10.359999656677246,10.510000228881836,17000,0.0,0.0
2023-07-17 00:00:00-04:00,10.569999694824219,10.789999961853027,10.109999656677246,10.390000343322754,25900,0.0,0.0
2023-07-18 00:00:00-04:00,10.279999732971191,11.470000267028809,10.279999732971191,11.319999694824219,22300,0.0,0.0
2023-07-19 00:00:00-04:00,11.319999694824219,12.619999885559082,10.817000389099121,12.619999885559082,16000,0.0,0.0
2023-07-20 00:00:00-04:00,12.59000015258789,12.59000015258789,11.40999984741211,11.460000038146973,31300,0.0,0.0
2023-07-21 00:00:00-04:00,11.760000228881836,12.34000015258789,11.470000267028809,11.470000267028809,22700,0.0,0.0
2023-07-24 00:00:00-04:00,11.210000038146973,12.15999984741211,10.829999923706055,12.15999984741211,11300,0.0,0.0
2023-07-25 00:00:00-04:00,12.206999778747559,12.210000038146973,11.739999771118164,11.930000305175781,6400,0.0,0.0
2023-07-26 00:00:00-04:00,12.220000267028809,12.9399995803833,11.390000343322754,12.359999656677246,18300,0.0,0.0
2023-07-27 00:00:00-04:00,12.449999809265137,12.670000076293945,12.229999542236328,12.520000457763672,17900,0.0,0.0
2023-07-28 00:00:00-04:00,12.649999618530273,12.649999618530273,12.260000228881836,12.569999694824219,12100,0.0,0.0
2023-07-31 00:00:00-04:00,12.6899995803833,13.1899995803833,12.479999542236328,12.859999656677246,17200,0.0,0.0
2023-08-01 00:00:00-04:00,12.949999809265137,13.074999809265137,12.220999717712402,12.739999771118164,21000,0.0,0.0
2023-08-02 00:00:00-04:00,12.729999542236328,13.510000228881836,12.654999732971191,13.300000190734863,16200,0.0,0.0
2023-08-03 00:00:00-04:00,13.359999656677246,14.420000076293945,13.079999923706055,14.420000076293945,31200,0.0,0.0
2023-08-04 00:00:00-04:00,14.170000076293945,14.170000076293945,13.329999923706055,13.350000381469727,30600,0.0,0.0
2023-08-07 00:00:00-04:00,13.649999618530273,13.880000114440918,13.369999885559082,13.75,19600,0.0,0.0
2023-08-08 00:00:00-04:00,13.6899995803833,13.949999809265137,13.253000259399414,13.949999809265137,19700,0.0,0.0
2023-08-09 00:00:00-04:00,13.739999771118164,13.920000076293945,13.369999885559082,13.800000190734863,36500,0.0,0.0
2023-08-10 00:00:00-04:00,13.800000190734863,13.954999923706055,13.4399995803833,13.699999809265137,35500,0.0,0.0
2023-08-11 00:00:00-04:00,13.399999618530273,13.649999618530273,13.279999732971191,13.395000457763672,32400,0.0,0.0
2023-08-14 00:00:00-04:00,13.199999809265137,13.199999809265137,12.710000038146973,12.760000228881836,8100,0.0,0.0
2023-08-15 00:00:00-04:00,12.75,12.8149995803833,12.390000343322754,12.390000343322754,9100,0.0,0.0
2023-08-16 00:00:00-04:00,12.5,12.510000228881836,12.270000457763672,12.270000457763672,8700,0.0,0.0
2023-08-17 00:00:00-04:00,12.210000038146973,12.300000190734863,12.130000114440918,12.130000114440918,12900,0.0,0.0
2023-08-18 00:00:00-04:00,12.0600004196167,12.140000343322754,11.170000076293945,11.270000457763672,57300,0.0,0.0
2023-08-21 00:00:00-04:00,11.34000015258789,12.175000190734863,11.329999923706055,11.819999694824219,50700,0.0,0.0
2023-08-22 00:00:00-04:00,11.800000190734863,11.890000343322754,11.350000381469727,11.350000381469727,9500,0.0,0.0
2023-08-23 00:00:00-04:00,11.369999885559082,11.75,11.369999885559082,11.699999809265137,13900,0.0,0.0
2023-08-24 00:00:00-04:00,11.609999656677246,11.930000305175781,11.319999694824219,11.8100004196167,29700,0.0,0.0
2023-08-25 00:00:00-04:00,11.789999961853027,11.864999771118164,11.670000076293945,11.710000038146973,5600,0.0,0.0
2023-08-28 00:00:00-04:00,12.130000114440918,12.1899995803833,11.583999633789062,12.109999656677246,12500,0.0,0.0
2023-08-29 00:00:00-04:00,12.010000228881836,12.5,11.9399995803833,12.300000190734863,25700,0.0,0.0
2023-08-30 00:00:00-04:00,12.260000228881836,12.380000114440918,12.010000228881836,12.149999618530273,17500,0.0,0.0
2023-08-31 00:00:00-04:00,12.149999618530273,12.289999961853027,12.149999618530273,12.170000076293945,16000,0.0,0.0
2023-09-01 00:00:00-04:00,12.25,12.399999618530273,12.25,12.350000381469727,12700,0.0,0.0
