Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,43.400001525878906,43.79999923706055,42.689998626708984,43.125,53700,0.0,0.0
2023-06-02 00:00:00-04:00,43.470001220703125,45.439998626708984,43.40999984741211,45.25,71200,0.0,0.0
2023-06-05 00:00:00-04:00,44.779998779296875,44.9900016784668,43.779998779296875,44.119998931884766,49300,0.0,0.0
2023-06-06 00:00:00-04:00,44.189998626708984,45.56999969482422,43.25,45.47999954223633,81600,0.0,0.0
2023-06-07 00:00:00-04:00,45.68000030517578,47.15999984741211,45.68000030517578,46.689998626708984,99300,0.0,0.0
2023-06-08 00:00:00-04:00,46.650001525878906,47.38999938964844,46.02000045776367,47.150001525878906,76900,0.0,0.0
2023-06-09 00:00:00-04:00,47.0,47.81999969482422,45.88999938964844,47.18000030517578,61000,0.0,0.0
2023-06-12 00:00:00-04:00,47.31999969482422,47.84000015258789,46.810001373291016,47.20000076293945,73900,0.0,0.0
2023-06-13 00:00:00-04:00,47.189998626708984,48.470001220703125,46.900001525878906,47.2400016784668,62500,0.0,0.0
2023-06-14 00:00:00-04:00,47.349998474121094,48.349998474121094,45.60499954223633,45.779998779296875,87000,0.0,0.0
2023-06-15 00:00:00-04:00,45.59000015258789,47.41999816894531,45.59000015258789,47.40999984741211,79800,0.0,0.0
2023-06-16 00:00:00-04:00,48.060001373291016,48.220001220703125,46.029998779296875,46.31999969482422,157400,0.0,0.0
2023-06-20 00:00:00-04:00,46.0,46.58000183105469,45.41999816894531,46.220001220703125,131300,0.0,0.0
2023-06-21 00:00:00-04:00,46.08000183105469,46.22999954223633,44.97999954223633,45.59000015258789,51700,0.0,0.0
2023-06-22 00:00:00-04:00,45.52000045776367,45.689998626708984,45.040000915527344,45.47999954223633,42300,0.0,0.0
2023-06-23 00:00:00-04:00,44.9900016784668,45.5099983215332,43.939998626708984,44.040000915527344,167400,0.0,0.0
2023-06-26 00:00:00-04:00,43.900001525878906,44.2599983215332,43.09000015258789,43.189998626708984,98200,0.0,0.0
2023-06-27 00:00:00-04:00,43.2400016784668,43.349998474121094,42.13999938964844,42.290000915527344,65600,0.0,0.0
2023-06-28 00:00:00-04:00,42.0,42.63999938964844,41.84000015258789,42.16999816894531,67000,0.0,0.0
2023-06-29 00:00:00-04:00,42.25,44.70000076293945,42.25,43.310001373291016,76300,0.0,0.0
2023-06-30 00:00:00-04:00,43.63999938964844,44.85499954223633,43.63999938964844,43.849998474121094,77600,0.0,0.0
2023-07-03 00:00:00-04:00,43.72999954223633,43.72999954223633,42.35499954223633,42.90999984741211,55300,0.0,0.0
2023-07-05 00:00:00-04:00,42.529998779296875,42.529998779296875,41.86000061035156,42.11000061035156,70600,0.0,0.0
2023-07-06 00:00:00-04:00,41.459999084472656,42.0,40.81999969482422,41.900001525878906,96400,0.0,0.0
2023-07-07 00:00:00-04:00,42.130001068115234,42.56700134277344,42.0099983215332,42.18000030517578,45000,0.0,0.0
2023-07-10 00:00:00-04:00,42.09000015258789,43.209999084472656,42.09000015258789,42.93000030517578,31200,0.0,0.0
2023-07-11 00:00:00-04:00,42.9900016784668,43.619998931884766,42.9900016784668,43.5099983215332,56800,0.0,0.0
2023-07-12 00:00:00-04:00,44.290000915527344,44.47999954223633,43.529998779296875,43.54999923706055,97000,0.0,0.0
2023-07-13 00:00:00-04:00,43.81999969482422,44.130001068115234,42.994998931884766,43.45000076293945,115400,0.0,0.0
2023-07-14 00:00:00-04:00,43.36000061035156,44.5,43.11000061035156,44.400001525878906,48200,0.0,0.0
