Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.510000228881836,7.960000038146973,7.380000114440918,7.570000171661377,1654000,0.0,0.0
2023-06-02 00:00:00-04:00,7.630000114440918,7.769999980926514,7.53000020980835,7.760000228881836,919600,0.0,0.0
2023-06-05 00:00:00-04:00,7.71999979019165,8.635000228881836,7.690000057220459,8.600000381469727,2336500,0.0,0.0
2023-06-06 00:00:00-04:00,8.619999885559082,8.869999885559082,8.1899995803833,8.829999923706055,2439600,0.0,0.0
2023-06-07 00:00:00-04:00,8.829999923706055,8.949999809265137,8.524999618530273,8.5600004196167,2666300,0.0,0.0
2023-06-08 00:00:00-04:00,8.569999694824219,8.725000381469727,8.40999984741211,8.640000343322754,1959200,0.0,0.0
2023-06-09 00:00:00-04:00,8.670000076293945,8.8100004196167,8.4399995803833,8.550000190734863,1700000,0.0,0.0
2023-06-12 00:00:00-04:00,8.609999656677246,9.619999885559082,8.579999923706055,8.8100004196167,3587900,0.0,0.0
2023-06-13 00:00:00-04:00,8.880000114440918,9.510000228881836,8.699999809265137,9.289999961853027,3739100,0.0,0.0
2023-06-14 00:00:00-04:00,9.229999542236328,9.600000381469727,9.09000015258789,9.550000190734863,3689700,0.0,0.0
2023-06-15 00:00:00-04:00,3.7100000381469727,4.5960001945495605,3.640000104904175,3.890000104904175,31890200,0.0,0.0
2023-06-16 00:00:00-04:00,3.890000104904175,3.9200000762939453,3.319999933242798,3.4700000286102295,17639600,0.0,0.0
2023-06-20 00:00:00-04:00,3.4600000381469727,3.549999952316284,3.3299999237060547,3.440000057220459,7133300,0.0,0.0
2023-06-21 00:00:00-04:00,3.4200000762939453,3.4200000762939453,2.9749999046325684,3.2799999713897705,8861500,0.0,0.0
2023-06-22 00:00:00-04:00,3.2200000286102295,3.3299999237060547,3.1500000953674316,3.240000009536743,3596900,0.0,0.0
2023-06-23 00:00:00-04:00,3.2100000381469727,3.2290000915527344,3.009999990463257,3.0799999237060547,5664200,0.0,0.0
2023-06-26 00:00:00-04:00,3.0999999046325684,3.319999933242798,3.059999942779541,3.25,2914300,0.0,0.0
2023-06-27 00:00:00-04:00,3.2300000190734863,3.619999885559082,3.125,3.5899999141693115,3807100,0.0,0.0
2023-06-28 00:00:00-04:00,3.5199999809265137,3.609999895095825,3.4200000762939453,3.4800000190734863,2743900,0.0,0.0
2023-06-29 00:00:00-04:00,3.5,3.509999990463257,3.1500000953674316,3.200000047683716,2503500,0.0,0.0
2023-06-30 00:00:00-04:00,3.25,3.369999885559082,3.1500000953674316,3.2899999618530273,2440600,0.0,0.0
2023-07-03 00:00:00-04:00,3.2799999713897705,3.509999990463257,3.25,3.4200000762939453,870200,0.0,0.0
2023-07-05 00:00:00-04:00,3.369999885559082,3.490000009536743,3.2899999618530273,3.440000057220459,1318200,0.0,0.0
2023-07-06 00:00:00-04:00,3.369999885559082,3.5899999141693115,3.309999942779541,3.5,2066600,0.0,0.0
2023-07-07 00:00:00-04:00,3.4800000190734863,3.680000066757202,3.4800000190734863,3.6500000953674316,2595000,0.0,0.0
2023-07-10 00:00:00-04:00,3.6500000953674316,3.8399999141693115,3.615000009536743,3.819999933242798,1805600,0.0,0.0
2023-07-11 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.619999885559082,3.7100000381469727,1532500,0.0,0.0
2023-07-12 00:00:00-04:00,3.759999990463257,3.880000114440918,3.640000104904175,3.7899999618530273,2620200,0.0,0.0
