Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.619999885559082,3.700000047683716,3.559999942779541,3.619999885559082,493700,0.0,0.0
2023-06-02 00:00:00-04:00,3.690000057220459,3.75,3.5899999141693115,3.7300000190734863,597400,0.0,0.0
2023-06-05 00:00:00-04:00,3.680000066757202,3.7200000286102295,3.569999933242798,3.5999999046325684,421500,0.0,0.0
2023-06-06 00:00:00-04:00,3.619999885559082,3.6700000762939453,3.5399999618530273,3.5799999237060547,337800,0.0,0.0
2023-06-07 00:00:00-04:00,3.630000114440918,3.740000009536743,3.619999885559082,3.7100000381469727,417200,0.0,0.0
2023-06-08 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.690000057220459,267600,0.0,0.0
2023-06-09 00:00:00-04:00,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,217200,0.0,0.0
2023-06-12 00:00:00-04:00,3.690000057220459,3.759999990463257,3.630000114440918,3.700000047683716,316300,0.0,0.0
2023-06-13 00:00:00-04:00,3.75,3.799999952316284,3.6700000762939453,3.6700000762939453,440300,0.0,0.0
2023-06-14 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.559999942779541,3.569999933242798,325000,0.0,0.0
2023-06-15 00:00:00-04:00,3.559999942779541,3.700000047683716,3.549999952316284,3.680000066757202,415400,0.0,0.0
2023-06-16 00:00:00-04:00,3.7200000286102295,3.7300000190734863,3.640000104904175,3.700000047683716,757200,0.0,0.0
2023-06-20 00:00:00-04:00,3.6500000953674316,3.680000066757202,3.559999942779541,3.6500000953674316,256600,0.0,0.0
2023-06-21 00:00:00-04:00,3.630000114440918,3.6700000762939453,3.549999952316284,3.5999999046325684,282300,0.0,0.0
2023-06-22 00:00:00-04:00,3.5799999237060547,3.6700000762939453,3.549999952316284,3.6600000858306885,371300,0.0,0.0
2023-06-23 00:00:00-04:00,3.5899999141693115,3.690000057220459,3.5399999618530273,3.5399999618530273,531600,0.0,0.0
2023-06-26 00:00:00-04:00,3.559999942779541,3.7799999713897705,3.559999942779541,3.7300000190734863,335300,0.0,0.0
2023-06-27 00:00:00-04:00,3.740000009536743,3.799999952316284,3.700000047683716,3.7699999809265137,292300,0.0,0.0
2023-06-28 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.6700000762939453,3.7699999809265137,280400,0.0,0.0
2023-06-29 00:00:00-04:00,3.7899999618530273,3.9100000858306885,3.740000009536743,3.819999933242798,350100,0.0,0.0
2023-06-30 00:00:00-04:00,3.880000114440918,3.880000114440918,3.8299999237060547,3.8299999237060547,279100,0.0,0.0
2023-07-03 00:00:00-04:00,3.8299999237060547,3.930000066757202,3.8299999237060547,3.880000114440918,98000,0.0,0.0
2023-07-05 00:00:00-04:00,3.799999952316284,3.890000104904175,3.75,3.7699999809265137,313200,0.0,0.0
2023-07-06 00:00:00-04:00,3.7300000190734863,3.759999990463257,3.5999999046325684,3.619999885559082,257300,0.0,0.0
2023-07-07 00:00:00-04:00,3.6600000858306885,3.7899999618530273,3.6600000858306885,3.7799999713897705,754900,0.0,0.0
2023-07-10 00:00:00-04:00,3.7799999713897705,3.809999942779541,3.5999999046325684,3.609999895095825,277500,0.0,0.0
2023-07-11 00:00:00-04:00,3.630000114440918,3.700000047683716,3.559999942779541,3.609999895095825,384200,0.0,0.0
2023-07-12 00:00:00-04:00,3.7200000286102295,4.300000190734863,3.700000047683716,4.190000057220459,1285000,0.0,0.0
2023-07-13 00:00:00-04:00,4.239999771118164,4.239999771118164,3.9800000190734863,4.119999885559082,836700,0.0,0.0
2023-07-14 00:00:00-04:00,4.090000152587891,4.090000152587891,3.819999933242798,3.8399999141693115,1088200,0.0,0.0
2023-07-17 00:00:00-04:00,3.819999933242798,3.819999933242798,3.0199999809265137,3.119999885559082,2158600,0.0,0.0
2023-07-18 00:00:00-04:00,3.109999895095825,3.140000104904175,2.930000066757202,3.130000114440918,873800,0.0,0.0
2023-07-19 00:00:00-04:00,3.2200000286102295,3.440000057220459,3.200000047683716,3.2899999618530273,910000,0.0,0.0
2023-07-20 00:00:00-04:00,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2699999809265137,353900,0.0,0.0
2023-07-21 00:00:00-04:00,3.2699999809265137,3.359999895095825,3.259999990463257,3.309999942779541,412100,0.0,0.0
2023-07-24 00:00:00-04:00,3.359999895095825,3.799999952316284,3.319999933242798,3.7300000190734863,974000,0.0,0.0
2023-07-25 00:00:00-04:00,3.690000057220459,3.7100000381469727,3.5899999141693115,3.6500000953674316,302700,0.0,0.0
2023-07-26 00:00:00-04:00,3.619999885559082,3.759999990463257,3.619999885559082,3.7100000381469727,301700,0.0,0.0
2023-07-27 00:00:00-04:00,3.7200000286102295,3.7699999809265137,3.6500000953674316,3.6700000762939453,413200,0.0,0.0
2023-07-28 00:00:00-04:00,3.700000047683716,3.7899999618530273,3.5399999618530273,3.549999952316284,289200,0.0,0.0
2023-07-31 00:00:00-04:00,3.549999952316284,3.630000114440918,3.5199999809265137,3.5799999237060547,283900,0.0,0.0
2023-08-01 00:00:00-04:00,3.5899999141693115,3.630000114440918,3.5,3.630000114440918,268100,0.0,0.0
2023-08-02 00:00:00-04:00,3.630000114440918,3.630000114440918,3.5199999809265137,3.5799999237060547,293300,0.0,0.0
2023-08-03 00:00:00-04:00,3.569999933242798,3.700000047683716,3.509999990463257,3.549999952316284,386200,0.0,0.0
2023-08-04 00:00:00-04:00,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.5799999237060547,201600,0.0,0.0
2023-08-07 00:00:00-04:00,3.640000104904175,3.700000047683716,3.4800000190734863,3.6600000858306885,434300,0.0,0.0
2023-08-08 00:00:00-04:00,3.5999999046325684,3.9100000858306885,3.5999999046325684,3.9000000953674316,680000,0.0,0.0
2023-08-09 00:00:00-04:00,3.9000000953674316,4.039999961853027,3.859999895095825,3.9700000286102295,475700,0.0,0.0
2023-08-10 00:00:00-04:00,4.0,4.079999923706055,3.7799999713897705,3.880000114440918,516100,0.0,0.0
2023-08-11 00:00:00-04:00,3.9100000858306885,4.019999980926514,3.9000000953674316,3.9800000190734863,354900,0.0,0.0
2023-08-14 00:00:00-04:00,3.940000057220459,3.940000057220459,3.8499999046325684,3.859999895095825,211100,0.0,0.0
2023-08-15 00:00:00-04:00,3.8399999141693115,3.880000114440918,3.7300000190734863,3.799999952316284,193800,0.0,0.0
2023-08-16 00:00:00-04:00,3.7899999618530273,3.930000066757202,3.7899999618530273,3.9100000858306885,263800,0.0,0.0
2023-08-17 00:00:00-04:00,3.9200000762939453,4.0,3.869999885559082,3.9600000381469727,297300,0.0,0.0
2023-08-18 00:00:00-04:00,3.940000057220459,4.070000171661377,3.9200000762939453,4.050000190734863,382800,0.0,0.0
2023-08-21 00:00:00-04:00,4.019999980926514,4.070000171661377,3.890000104904175,3.9700000286102295,290600,0.0,0.0
2023-08-22 00:00:00-04:00,3.990000009536743,4.010000228881836,3.7899999618530273,3.8399999141693115,495900,0.0,0.0
2023-08-23 00:00:00-04:00,3.869999885559082,3.940000057220459,3.809999942779541,3.9100000858306885,199800,0.0,0.0
2023-08-24 00:00:00-04:00,3.859999895095825,3.940000057220459,3.819999933242798,3.8399999141693115,282000,0.0,0.0
2023-08-25 00:00:00-04:00,3.8299999237060547,3.869999885559082,3.7799999713897705,3.7799999713897705,178100,0.0,0.0
2023-08-28 00:00:00-04:00,3.759999990463257,3.940000057220459,3.75,3.9100000858306885,221000,0.0,0.0
2023-08-29 00:00:00-04:00,3.9200000762939453,4.010000228881836,3.869999885559082,3.9700000286102295,332100,0.0,0.0
2023-08-30 00:00:00-04:00,3.9700000286102295,3.990000009536743,3.9200000762939453,3.940000057220459,193300,0.0,0.0
2023-08-31 00:00:00-04:00,3.9600000381469727,4.039999961853027,3.880000114440918,3.950000047683716,297300,0.0,0.0
2023-09-01 00:00:00-04:00,3.9600000381469727,4.03000020980835,3.819999933242798,3.8399999141693115,189200,0.0,0.0
2023-09-05 00:00:00-04:00,3.799999952316284,3.950000047683716,3.609999895095825,3.6700000762939453,499300,0.0,0.0
2023-09-06 00:00:00-04:00,3.630000114440918,3.6700000762939453,3.5299999713897705,3.549999952316284,510700,0.0,0.0
2023-09-07 00:00:00-04:00,3.549999952316284,3.5899999141693115,3.4700000286102295,3.549999952316284,993500,0.0,0.0
2023-09-08 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.5,3.5199999809265137,255100,0.0,0.0
2023-09-11 00:00:00-04:00,3.5199999809265137,3.559999942779541,3.430000066757202,3.509999990463257,350000,0.0,0.0
2023-09-12 00:00:00-04:00,3.4800000190734863,3.6500000953674316,3.450000047683716,3.5999999046325684,256100,0.0,0.0
