Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,204.7899932861328,208.6999969482422,203.92999267578125,206.86000061035156,1056700,0.0,0.0
2023-06-02 00:00:00-04:00,210.0800018310547,218.89999389648438,209.0,217.8000030517578,1513700,0.0,0.0
2023-06-05 00:00:00-04:00,216.67999267578125,218.69000244140625,214.77999877929688,218.25999450683594,897300,0.0,0.0
2023-06-06 00:00:00-04:00,218.5,224.55999755859375,217.39999389648438,222.85000610351562,1106800,0.0,0.0
2023-06-07 00:00:00-04:00,223.38999938964844,228.13999938964844,221.75999450683594,226.72999572753906,1122000,0.0,0.0
2023-06-08 00:00:00-04:00,227.07000732421875,228.75999450683594,225.52000427246094,226.89999389648438,1064900,0.0,0.0
2023-06-09 00:00:00-04:00,227.60000610351562,227.60000610351562,224.36000061035156,226.6300048828125,941800,0.0,0.0
2023-06-12 00:00:00-04:00,227.0500030517578,231.82000732421875,225.27999877929688,229.72999572753906,917100,0.0,0.0
2023-06-13 00:00:00-04:00,231.42999267578125,239.3699951171875,231.10000610351562,238.63999938964844,1371700,0.0,0.0
2023-06-14 00:00:00-04:00,240.02999877929688,241.52999877929688,233.8699951171875,234.30999755859375,1649900,0.0,0.0
2023-06-15 00:00:00-04:00,233.97999572753906,238.77999877929688,233.91000366210938,237.19000244140625,1260700,0.0,0.0
2023-06-16 00:00:00-04:00,238.08999633789062,238.3699951171875,234.80999755859375,235.80999755859375,1789400,0.0,0.0
2023-06-20 00:00:00-04:00,232.55999755859375,234.8699951171875,229.63999938964844,233.1300048828125,1297400,0.0,0.0
2023-06-21 00:00:00-04:00,231.0,234.82000732421875,229.75999450683594,233.25,1287400,0.0,0.0
2023-06-22 00:00:00-04:00,232.3699951171875,232.3699951171875,228.7899932861328,230.94000244140625,558700,0.0,0.0
2023-06-23 00:00:00-04:00,228.22000122070312,232.60000610351562,227.22999572753906,232.02000427246094,1459600,0.0,0.0
2023-06-26 00:00:00-04:00,232.9499969482422,236.11000061035156,232.5,234.22999572753906,731300,0.0,0.0
2023-06-27 00:00:00-04:00,234.82000732421875,239.8300018310547,232.8800048828125,239.6199951171875,1168800,0.0,0.0
2023-06-28 00:00:00-04:00,238.61000061035156,239.4199981689453,236.38999938964844,239.1300048828125,1033700,0.0,0.0
2023-06-29 00:00:00-04:00,239.8300018310547,246.35000610351562,238.82000732421875,242.0,987200,0.0,0.0
2023-06-30 00:00:00-04:00,243.80999755859375,246.8699951171875,242.6699981689453,245.16000366210938,849900,0.0,0.0
2023-07-03 00:00:00-04:00,245.41000366210938,249.22999572753906,244.6300048828125,248.39999389648438,622400,0.0,0.0
2023-07-05 00:00:00-04:00,246.0,246.8800048828125,243.11000061035156,243.3000030517578,859400,0.0,0.0
2023-07-06 00:00:00-04:00,241.16000366210938,242.8300018310547,239.75999450683594,242.1999969482422,583800,0.0,0.0
2023-07-07 00:00:00-04:00,241.10000610351562,248.19000244140625,241.10000610351562,245.8000030517578,814400,0.0,0.0
2023-07-10 00:00:00-04:00,246.11000061035156,253.5,246.07000732421875,253.00999450683594,1478800,0.0,0.0
2023-07-11 00:00:00-04:00,254.33999633789062,257.7099914550781,254.25,256.5899963378906,1153000,0.0,0.0
2023-07-12 00:00:00-04:00,259.6499938964844,260.3299865722656,256.2300109863281,257.0299987792969,803800,0.0,0.0
2023-07-13 00:00:00-04:00,257.0199890136719,257.739990234375,253.89999389648438,254.49000549316406,834900,0.0,0.0
2023-07-14 00:00:00-04:00,254.19000244140625,255.1999969482422,249.8000030517578,252.1699981689453,529200,0.0,0.0
2023-07-17 00:00:00-04:00,251.91000366210938,255.52000427246094,249.88999938964844,255.1199951171875,748000,0.0,0.0
2023-07-18 00:00:00-04:00,255.57000732421875,259.5299987792969,255.1199951171875,259.1499938964844,611300,0.0,0.0
2023-07-19 00:00:00-04:00,256.8999938964844,259.6700134277344,256.19000244140625,258.8500061035156,645100,0.0,0.0
2023-07-20 00:00:00-04:00,259.6499938964844,260.0,257.2099914550781,259.9700012207031,685100,0.0,0.0
2023-07-21 00:00:00-04:00,260.75,261.0,257.70001220703125,258.75,2764800,0.0,0.0
2023-07-24 00:00:00-04:00,259.07000732421875,260.55999755859375,257.5400085449219,257.8900146484375,962500,0.0,0.0
2023-07-25 00:00:00-04:00,255.85000610351562,258.30999755859375,255.0,257.80999755859375,628800,0.0,0.0
2023-07-26 00:00:00-04:00,256.44000244140625,258.5799865722656,254.4499969482422,256.2200012207031,653800,0.0,0.0
2023-07-27 00:00:00-04:00,257.3699951171875,260.0400085449219,254.39999389648438,258.55999755859375,802900,0.0,0.0
2023-07-28 00:00:00-04:00,260.6199951171875,260.6199951171875,256.75,258.75,783700,0.0,0.0
2023-07-31 00:00:00-04:00,259.2900085449219,260.92999267578125,259.010009765625,260.79998779296875,542200,0.0,0.0
2023-08-01 00:00:00-04:00,260.7699890136719,265.2799987792969,260.29998779296875,264.989990234375,837400,0.0,0.0
2023-08-02 00:00:00-04:00,263.80999755859375,265.19000244140625,261.17999267578125,262.2200012207031,1186600,0.0,0.0
2023-08-03 00:00:00-04:00,237.13999938964844,248.3800048828125,237.13999938964844,242.63999938964844,2049600,0.0,0.0
2023-08-04 00:00:00-04:00,243.0,244.5,235.3699951171875,236.50999450683594,1290500,0.0,0.0
2023-08-07 00:00:00-04:00,236.88999938964844,239.4199981689453,236.02999877929688,237.24000549316406,647200,0.0,0.0
2023-08-08 00:00:00-04:00,234.0,239.1999969482422,232.39999389648438,238.3300018310547,612000,0.0,0.0
2023-08-09 00:00:00-04:00,237.77999877929688,240.9600067138672,237.4199981689453,238.58999633789062,679800,0.0,0.0
