Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.90231441613597,23.189430035197432,22.27065859385148,22.576915740966797,40900,0.0,0.0
2023-06-02 00:00:00-04:00,23.14157725649172,24.50059466985157,22.739614308161716,24.18476676940918,45300,0.0,0.0
2023-06-05 00:00:00-04:00,23.983787684824037,24.18477009938032,23.017162322998047,23.017162322998047,109200,0.0,0.0
2023-06-06 00:00:00-04:00,23.170289216172748,25.361944958617592,23.170289216172748,25.08439826965332,50600,0.0,0.0
2023-06-07 00:00:00-04:00,25.534218056717258,26.941087718676616,25.04611997184886,26.759246826171875,83900,0.0,0.0
2023-06-08 00:00:00-04:00,26.38599471854145,26.38599471854145,25.09397065870164,25.43851089477539,30200,0.0,0.0
2023-06-09 00:00:00-04:00,25.352377687221615,25.53421858347766,24.864279592283957,24.950414657592773,13700,0.0,0.0
2023-06-12 00:00:00-04:00,24.95041247269447,25.26624040935756,24.309185834567984,24.395320892333984,29800,0.0,0.0
2023-06-13 00:00:00-04:00,24.433604306809293,25.63949330763067,23.9072231877592,25.43851089477539,34100,0.0,0.0
2023-06-14 00:00:00-04:00,25.3715165790706,26.070165969061353,25.208817231017182,25.534215927124023,39700,0.0,0.0
2023-06-15 00:00:00-04:00,25.294952654579337,25.72562611713528,24.931270894621807,25.668203353881836,46400,0.0,0.0
2023-06-16 00:00:00-04:00,25.926607898638714,25.926607898638714,25.20881698632964,25.64906120300293,68000,0.0,0.0
2023-06-20 00:00:00-04:00,25.95532027528728,25.95532027528728,24.768571023423718,24.921701431274414,22500,0.0,0.0
2023-06-21 00:00:00-04:00,24.931270138671447,25.58206752059987,24.0890629432231,24.491025924682617,40000,0.0,0.0
2023-06-22 00:00:00-04:00,24.223051312302996,24.39532143164339,23.71581354473048,23.92636489868164,26600,0.0,0.0
2023-06-23 00:00:00-04:00,23.457409040057726,24.663298084669783,23.026733729325983,24.433605194091797,130300,0.0,0.0
2023-06-26 00:00:00-04:00,24.12734459170822,24.328326998621254,23.533971786499023,23.533971786499023,29300,0.0,0.0
2023-06-27 00:00:00-04:00,23.58182318470564,24.251762090131592,23.58182318470564,23.696670532226562,25300,0.0,0.0
2023-06-28 00:00:00-04:00,23.581824491799207,24.079493316246896,23.20857378618182,24.04121208190918,54500,0.0,0.0
2023-06-29 00:00:00-04:00,23.95507725052773,24.395321489497874,23.95507725052773,24.05078125,12100,0.0,0.0
2023-06-30 00:00:00-04:00,24.13691491077135,24.213479201173165,23.380842771233013,23.581823348999023,29000,0.0,0.0
2023-07-03 00:00:00-04:00,23.648817993898295,23.84022964167808,23.4478374066226,23.67753028869629,14800,0.0,0.0
2023-07-05 00:00:00-04:00,23.639248650459802,24.041211643579285,22.931026661038597,23.179861068725586,29300,0.0,0.0
2023-07-06 00:00:00-04:00,22.835324071355632,23.313851386678678,22.29937216387929,22.433361053466797,32400,0.0,0.0
2023-07-07 00:00:00-04:00,22.68219296633462,23.43826509164623,22.251517700030345,23.32341957092285,57900,0.0,0.0
2023-07-10 00:00:00-04:00,23.265996737219897,23.734953270602187,22.88317526358504,23.017162322998047,19400,0.0,0.0
2023-07-11 00:00:00-04:00,22.844896089752314,23.486122800473822,22.844896089752314,23.447839736938477,36100,0.0,0.0
2023-07-12 00:00:00-04:00,23.80194926763895,24.242193517832387,23.50526102031364,23.88808250427246,52200,0.0,0.0
2023-07-13 00:00:00-04:00,23.849798363202417,23.98378540990644,23.265994530386426,23.73495101928711,16800,0.0,0.0
2023-07-14 00:00:00-04:00,23.639249154728233,23.639249154728233,23.11286803381822,23.256425857543945,13900,0.0,0.0
2023-07-17 00:00:00-04:00,23.151151549716182,24.290045222418087,23.151151549716182,24.2421932220459,22200,0.0,0.0
2023-07-18 00:00:00-04:00,23.868941923743712,24.883419275387208,23.868941923743712,24.586732864379883,18000,0.0,0.0
2023-07-19 00:00:00-04:00,24.424032072110855,25.57249641418457,24.404890543383797,25.57249641418457,22900,0.0,0.0
2023-07-20 00:00:00-04:00,25.304523962376088,25.381088256835938,24.902560960102697,25.381088256835938,20400,0.0,0.0
2023-07-21 00:00:00-04:00,25.84047242601401,25.84047242601401,24.57716073281208,24.605871200561523,27800,0.0,0.0
2023-07-24 00:00:00-04:00,24.739861898384206,25.696916503153908,24.61544377751954,25.208818435668945,28100,0.0,0.0
2023-07-25 00:00:00-04:00,25.170536430152723,25.47679544988109,24.883420766863658,24.998268127441406,24400,0.0,0.0
2023-07-26 00:00:00-04:00,25.285381766628156,26.070166220537114,25.285381766628156,25.72562599182129,25300,0.0,0.0
2023-07-27 00:00:00-04:00,25.87875844803663,26.11802210901876,25.31409606208386,25.486364364624023,59000,0.0,0.0
2023-07-28 00:00:00-04:00,25.74477102197589,26.29986267403264,25.610783948339183,25.897899627685547,13900,0.0,0.0
2023-07-31 00:00:00-04:00,26.290287930074307,26.290287930074307,25.19924632311671,26.13715934753418,18900,0.0,0.0
2023-08-01 00:00:00-04:00,25.88832664489746,26.165873359878702,25.72562728708286,25.88832664489746,12100,0.0,0.0
2023-08-02 00:00:00-04:00,25.591638689543846,26.03188473592704,25.29495228736527,25.534215927124023,24900,0.0,0.0
2023-08-03 00:00:00-04:00,25.448080459866052,25.95532002512143,24.701577258715307,25.76390838623047,56700,0.0,0.0
2023-08-04 00:00:00-04:00,25.75433690488369,26.089306350900838,25.093968777071215,25.98402976989746,18900,0.0,0.0
2023-08-07 00:00:00-04:00,25.97446039862308,25.97446039862308,24.98869536158771,25.72562599182129,12700,0.0,0.0
2023-08-08 00:00:00-04:00,25.467222540261165,26.0605953478849,25.304523191312068,25.964889526367188,16200,0.0,0.0
