Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.75,2.75,2.5999999046325684,2.609999895095825,64800,0.0,0.0
2023-06-02 00:00:00-04:00,2.690000057220459,2.7690000534057617,2.5869998931884766,2.680000066757202,72900,0.0,0.0
2023-06-05 00:00:00-04:00,2.7300000190734863,2.930000066757202,2.700000047683716,2.859999895095825,161200,0.0,0.0
2023-06-06 00:00:00-04:00,2.8499999046325684,3.0,2.6600000858306885,2.890000104904175,159200,0.0,0.0
2023-06-07 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.700000047683716,2.7200000286102295,57000,0.0,0.0
2023-06-08 00:00:00-04:00,2.75,2.8359999656677246,2.5,2.5799999237060547,83600,0.0,0.0
2023-06-09 00:00:00-04:00,2.509999990463257,2.609999895095825,2.4600000381469727,2.5,88300,0.0,0.0
2023-06-12 00:00:00-04:00,2.9100000858306885,2.990000009536743,2.759999990463257,2.819999933242798,243000,0.0,0.0
2023-06-13 00:00:00-04:00,2.890000104904175,2.950000047683716,2.809999942779541,2.9100000858306885,95500,0.0,0.0
2023-06-14 00:00:00-04:00,2.890000104904175,3.013000011444092,2.7200000286102295,2.809999942779541,86800,0.0,0.0
2023-06-15 00:00:00-04:00,2.869999885559082,2.9100000858306885,2.7200000286102295,2.8299999237060547,34900,0.0,0.0
2023-06-16 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.7300000190734863,2.9000000953674316,68800,0.0,0.0
2023-06-20 00:00:00-04:00,2.799999952316284,2.869999885559082,2.700000047683716,2.859999895095825,88200,0.0,0.0
2023-06-21 00:00:00-04:00,2.7950000762939453,2.869999885559082,2.700000047683716,2.8399999141693115,42700,0.0,0.0
2023-06-22 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.75,2.809999942779541,54600,0.0,0.0
2023-06-23 00:00:00-04:00,2.759999990463257,2.880000114440918,2.7100000381469727,2.7300000190734863,51800,0.0,0.0
2023-06-26 00:00:00-04:00,2.75,2.8299999237060547,2.625,2.7699999809265137,34500,0.0,0.0
2023-06-27 00:00:00-04:00,2.7190001010894775,2.809999942779541,2.609999895095825,2.640000104904175,15300,0.0,0.0
2023-06-28 00:00:00-04:00,2.640000104904175,2.8580000400543213,2.640000104904175,2.640000104904175,20400,0.0,0.0
2023-06-29 00:00:00-04:00,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.690000057220459,13700,0.0,0.0
2023-06-30 00:00:00-04:00,2.759999990463257,3.0899999141693115,2.7200000286102295,2.9200000762939453,143400,0.0,0.0
2023-07-03 00:00:00-04:00,2.7899999618530273,3.200000047683716,2.7899999618530273,2.930000066757202,95800,0.0,0.0
2023-07-05 00:00:00-04:00,3.0399999618530273,3.0929999351501465,2.880000114440918,2.9100000858306885,25000,0.0,0.0
2023-07-06 00:00:00-04:00,2.8299999237060547,2.9489998817443848,2.75,2.880000114440918,23300,0.0,0.0
2023-07-07 00:00:00-04:00,2.799999952316284,2.990000009536743,2.75,2.9000000953674316,24100,0.0,0.0
2023-07-10 00:00:00-04:00,2.5999999046325684,3.359999895095825,2.5999999046325684,3.25,87400,0.0,0.0
2023-07-11 00:00:00-04:00,3.2100000381469727,3.299999952316284,3.0999999046325684,3.2100000381469727,29100,0.0,0.0
2023-07-12 00:00:00-04:00,3.1600000858306885,3.2690000534057617,3.0999999046325684,3.1500000953674316,7600,0.0,0.0
