Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,56.54999923706055,57.189998626708984,55.459999084472656,56.31999969482422,670200,0.0,0.0
2023-06-02 00:00:00-04:00,57.380001068115234,58.56999969482422,57.22999954223633,58.4900016784668,1084200,0.0,0.0
2023-06-05 00:00:00-04:00,58.0,58.119998931884766,56.939998626708984,57.18000030517578,444400,0.0,0.0
2023-06-06 00:00:00-04:00,56.650001525878906,58.400001525878906,56.650001525878906,58.119998931884766,899200,0.0,0.0
2023-06-07 00:00:00-04:00,58.650001525878906,59.97999954223633,58.0,58.790000915527344,1035000,0.0,0.0
2023-06-08 00:00:00-04:00,58.59000015258789,58.86000061035156,57.650001525878906,57.970001220703125,640600,0.0,0.0
2023-06-09 00:00:00-04:00,57.970001220703125,58.060001373291016,56.790000915527344,57.349998474121094,428000,0.0,0.0
2023-06-12 00:00:00-04:00,57.77000045776367,59.650001525878906,57.349998474121094,59.43000030517578,926100,0.0,0.0
2023-06-13 00:00:00-04:00,59.72999954223633,61.29999923706055,59.369998931884766,60.9900016784668,678600,0.0,0.0
2023-06-14 00:00:00-04:00,61.15999984741211,61.27000045776367,59.790000915527344,60.38999938964844,716700,0.0,0.0
2023-06-15 00:00:00-04:00,59.310001373291016,60.2599983215332,59.27000045776367,59.689998626708984,564200,0.0,0.0
2023-06-16 00:00:00-04:00,60.29999923706055,60.61000061035156,58.099998474121094,58.619998931884766,696800,0.0,0.0
2023-06-20 00:00:00-04:00,57.95000076293945,58.45000076293945,56.900001525878906,57.310001373291016,550000,0.0,0.0
2023-06-21 00:00:00-04:00,57.33000183105469,57.869998931884766,56.22999954223633,57.290000915527344,520700,0.0,0.0
2023-06-22 00:00:00-04:00,56.97999954223633,56.97999954223633,55.15999984741211,55.540000915527344,648000,0.0,0.0
2023-06-23 00:00:00-04:00,54.58000183105469,55.939998626708984,54.52000045776367,55.5,1413200,0.0,0.0
2023-06-26 00:00:00-04:00,54.63999938964844,55.95000076293945,54.41999816894531,54.5099983215332,772700,0.0,0.0
2023-06-27 00:00:00-04:00,55.02000045776367,55.86000061035156,54.040000915527344,55.29999923706055,612100,0.0,0.0
2023-06-28 00:00:00-04:00,55.150001525878906,55.31999969482422,54.08000183105469,54.36000061035156,658500,0.0,0.0
2023-06-29 00:00:00-04:00,54.09000015258789,56.02000045776367,54.09000015258789,55.90999984741211,586300,0.0,0.0
2023-06-30 00:00:00-04:00,56.40999984741211,56.59000015258789,55.36000061035156,56.0099983215332,751500,0.0,0.0
2023-07-03 00:00:00-04:00,55.93000030517578,58.0,55.84000015258789,57.77000045776367,372800,0.0,0.0
2023-07-05 00:00:00-04:00,57.369998931884766,57.369998931884766,55.97999954223633,56.220001220703125,693200,0.0,0.0
2023-07-06 00:00:00-04:00,55.380001068115234,56.2599983215332,55.15999984741211,56.15999984741211,607800,0.0,0.0
2023-07-07 00:00:00-04:00,55.47999954223633,56.560001373291016,53.689998626708984,55.7400016784668,913200,0.0,0.0
2023-07-10 00:00:00-04:00,55.5,56.61000061035156,55.369998931884766,56.439998626708984,710600,0.0,0.0
2023-07-11 00:00:00-04:00,56.459999084472656,56.86000061035156,54.619998931884766,54.790000915527344,1031100,0.0,0.0
2023-07-12 00:00:00-04:00,56.029998779296875,56.36000061035156,54.630001068115234,55.0,977100,0.0,0.0
2023-07-13 00:00:00-04:00,55.0,55.95000076293945,54.650001525878906,55.650001525878906,701000,0.0,0.0
2023-07-14 00:00:00-04:00,55.119998931884766,55.380001068115234,53.06999969482422,53.2599983215332,1231100,0.0,0.0
2023-07-17 00:00:00-04:00,52.900001525878906,53.54999923706055,51.349998474121094,51.65999984741211,1094200,0.0,0.0
2023-07-18 00:00:00-04:00,51.41999816894531,53.130001068115234,51.2599983215332,52.68000030517578,857200,0.0,0.0
2023-07-19 00:00:00-04:00,52.959999084472656,53.189998626708984,52.33000183105469,52.7599983215332,963900,0.0,0.0
2023-07-20 00:00:00-04:00,52.349998474121094,52.439998626708984,51.52000045776367,52.16999816894531,1057200,0.0,0.0
2023-07-21 00:00:00-04:00,52.2400016784668,52.709999084472656,51.220001220703125,52.61000061035156,1276800,0.0,0.0
2023-07-24 00:00:00-04:00,52.5099983215332,54.060001373291016,52.29999923706055,53.810001373291016,1201200,0.0,0.0
