Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.270000457763672,30.799999237060547,29.979999542236328,30.389999389648438,79400,0.0,0.0
2023-06-02 00:00:00-04:00,30.360000610351562,31.760000228881836,30.079999923706055,31.56999969482422,238100,0.0,0.0
2023-06-05 00:00:00-04:00,31.56999969482422,32.61000061035156,31.1299991607666,31.149999618530273,119400,0.0,0.0
2023-06-06 00:00:00-04:00,31.149999618530273,31.6299991607666,28.670000076293945,29.959999084472656,244100,0.0,0.0
2023-06-07 00:00:00-04:00,30.0,30.399999618530273,28.479999542236328,29.260000228881836,218800,0.0,0.0
2023-06-08 00:00:00-04:00,29.260000228881836,29.260000228881836,28.209999084472656,28.299999237060547,106900,0.0,0.0
2023-06-09 00:00:00-04:00,28.25,28.489999771118164,27.399999618530273,27.399999618530273,88200,0.0,0.0
2023-06-12 00:00:00-04:00,27.3799991607666,27.6299991607666,26.790000915527344,26.860000610351562,151500,0.0,0.0
2023-06-13 00:00:00-04:00,26.760000228881836,27.420000076293945,26.440000534057617,26.530000686645508,115900,0.0,0.0
2023-06-14 00:00:00-04:00,26.59000015258789,27.350000381469727,26.270000457763672,26.31999969482422,123000,0.0,0.0
2023-06-15 00:00:00-04:00,26.329999923706055,26.799999237060547,26.329999923706055,26.5,124700,0.0,0.0
2023-06-16 00:00:00-04:00,26.8799991607666,26.8799991607666,25.8700008392334,25.950000762939453,189900,0.0,0.0
2023-06-20 00:00:00-04:00,25.899999618530273,26.540000915527344,25.68000030517578,25.979999542236328,177100,0.0,0.0
2023-06-21 00:00:00-04:00,25.959999084472656,26.260000228881836,25.510000228881836,26.079999923706055,181400,0.0,0.0
2023-06-22 00:00:00-04:00,26.049999237060547,26.450000762939453,25.81999969482422,26.0,112100,0.0,0.0
2023-06-23 00:00:00-04:00,26.15999984741211,26.56999969482422,25.780000686645508,25.93000030517578,201300,0.0,0.0
2023-06-26 00:00:00-04:00,25.899999618530273,26.190000534057617,25.440000534057617,25.479999542236328,118800,0.0,0.0
2023-06-27 00:00:00-04:00,25.520000457763672,26.549999237060547,25.520000457763672,26.209999084472656,111900,0.0,0.0
2023-06-28 00:00:00-04:00,26.139999389648438,26.65999984741211,25.850000381469727,25.969999313354492,127300,0.0,0.0
2023-06-29 00:00:00-04:00,26.020000457763672,26.530000686645508,26.020000457763672,26.170000076293945,116000,0.0,0.0
