Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.429999828338623,7.519999980926514,7.400000095367432,7.510000228881836,23700,0.0,0.0
2023-06-02 00:00:00-04:00,7.570000171661377,7.769999980926514,7.570000171661377,7.75,40400,0.0,0.0
2023-06-05 00:00:00-04:00,7.710000038146973,7.78000020980835,7.650000095367432,7.670000076293945,31400,0.0,0.0
2023-06-06 00:00:00-04:00,7.670000076293945,7.860000133514404,7.670000076293945,7.860000133514404,28000,0.0,0.0
2023-06-07 00:00:00-04:00,7.869999885559082,7.96999979019165,7.869999885559082,7.96999979019165,17300,0.0,0.0
2023-06-08 00:00:00-04:00,7.980000019073486,8.020000457763672,7.960000038146973,7.980000019073486,11700,0.0,0.0
2023-06-09 00:00:00-04:00,7.880000114440918,7.900000095367432,7.800000190734863,7.900000095367432,15400,0.0,0.0
2023-06-12 00:00:00-04:00,7.900000095367432,7.900000095367432,7.789999961853027,7.800000190734863,63200,0.0,0.0
2023-06-13 00:00:00-04:00,7.869999885559082,7.96999979019165,7.869999885559082,7.929999828338623,17200,0.0,0.0
2023-06-14 00:00:00-04:00,7.929999828338623,8.0,7.849999904632568,7.880000114440918,19400,0.0,0.0
2023-06-15 00:00:00-04:00,7.869999885559082,7.929999828338623,7.849999904632568,7.920000076293945,15300,0.0,0.0
2023-06-16 00:00:00-04:00,7.940000057220459,7.949999809265137,7.880000114440918,7.920000076293945,32800,0.0,0.0
2023-06-20 00:00:00-04:00,7.769999980926514,7.900000095367432,7.769999980926514,7.900000095367432,61400,0.0,0.0
2023-06-21 00:00:00-04:00,7.730000019073486,7.869999885559082,7.730000019073486,7.840000152587891,14100,0.0,0.0
2023-06-22 00:00:00-04:00,7.829999923706055,7.840000152587891,7.730000019073486,7.760000228881836,34100,0.0,0.0
2023-06-23 00:00:00-04:00,7.710000038146973,7.769999980926514,7.679999828338623,7.710000038146973,19600,0.0,0.0
2023-06-26 00:00:00-04:00,7.699999809265137,7.78000020980835,7.699999809265137,7.769999980926514,19200,0.0,0.0
2023-06-27 00:00:00-04:00,7.800000190734863,7.840000152587891,7.789999961853027,7.840000152587891,46200,0.0,0.0
2023-06-28 00:00:00-04:00,7.869999885559082,7.869999885559082,7.769999980926514,7.78000020980835,24100,0.0,0.0
2023-06-29 00:00:00-04:00,7.760000228881836,7.900000095367432,7.75,7.900000095367432,19600,0.0,0.0
2023-06-30 00:00:00-04:00,8.0,8.0,7.929999828338623,7.949999809265137,10900,0.0,0.0
2023-07-03 00:00:00-04:00,7.920000076293945,8.050000190734863,7.920000076293945,7.980000019073486,9900,0.0,0.0
2023-07-05 00:00:00-04:00,7.989999771118164,8.010000228881836,7.940000057220459,8.0,19000,0.0,0.0
2023-07-06 00:00:00-04:00,7.789999961853027,7.860000133514404,7.769999980926514,7.809999942779541,26000,0.0,0.0
2023-07-07 00:00:00-04:00,7.760000228881836,8.0600004196167,7.760000228881836,7.869999885559082,22500,0.0,0.0
2023-07-10 00:00:00-04:00,7.869999885559082,7.949999809265137,7.869999885559082,7.929999828338623,12200,0.0,0.0
2023-07-11 00:00:00-04:00,7.960000038146973,8.020000457763672,7.949999809265137,8.020000457763672,33400,0.0,0.0
2023-07-12 00:00:00-04:00,8.119999885559082,8.170000076293945,8.079999923706055,8.149999618530273,15100,0.0,0.0
2023-07-13 00:00:00-04:00,8.149999618530273,8.220000267028809,8.119999885559082,8.199999809265137,21600,0.0,0.0
2023-07-14 00:00:00-04:00,8.229999542236328,8.229999542236328,8.09000015258789,8.149999618530273,25500,0.0,0.0
2023-07-17 00:00:00-04:00,8.15999984741211,8.1899995803833,8.15999984741211,8.15999984741211,19400,0.0,0.0
2023-07-18 00:00:00-04:00,8.170000076293945,8.270000457763672,8.039999961853027,8.260000228881836,32700,0.0,0.0
2023-07-19 00:00:00-04:00,8.270000457763672,8.3100004196167,8.199999809265137,8.289999961853027,19700,0.0,0.0
2023-07-20 00:00:00-04:00,8.270000457763672,8.289999961853027,8.239999771118164,8.270000457763672,28100,0.0,0.0
