Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.640000343322754,10.210000038146973,9.640000343322754,10.210000038146973,8700,0.0,0.0
2023-06-02 00:00:00-04:00,10.260000228881836,11.3100004196167,10.109999656677246,10.510000228881836,39700,0.0,0.0
2023-06-05 00:00:00-04:00,10.569999694824219,10.800000190734863,10.399999618530273,10.5,28000,0.0,0.0
2023-06-06 00:00:00-04:00,10.470000267028809,10.960000038146973,10.470000267028809,10.819999694824219,22100,0.0,0.0
2023-06-07 00:00:00-04:00,10.800000190734863,11.270000457763672,10.609999656677246,10.649999618530273,19100,0.0,0.0
2023-06-08 00:00:00-04:00,10.699999809265137,10.859999656677246,10.5600004196167,10.789999961853027,30300,0.0,0.0
2023-06-09 00:00:00-04:00,10.760000228881836,10.800000190734863,10.59000015258789,10.800000190734863,12300,0.0,0.0
2023-06-12 00:00:00-04:00,10.6899995803833,11.0,10.34000015258789,10.520000457763672,21300,0.0,0.0
2023-06-13 00:00:00-04:00,10.680000305175781,10.949999809265137,10.5,10.75,21900,0.0,0.0
2023-06-14 00:00:00-04:00,10.880000114440918,10.880000114440918,10.350000381469727,10.449999809265137,27900,0.0,0.0
2023-06-15 00:00:00-04:00,10.670000076293945,10.890000343322754,10.609999656677246,10.880000114440918,21100,0.0,0.0
2023-06-16 00:00:00-04:00,10.760000228881836,11.100000381469727,10.75,10.880000114440918,25500,0.0,0.0
2023-06-20 00:00:00-04:00,10.8100004196167,11.039999961853027,10.710000038146973,10.850000381469727,26800,0.0,0.0
2023-06-21 00:00:00-04:00,10.850000381469727,10.880000114440918,10.520000457763672,10.710000038146973,17100,0.0,0.0
2023-06-22 00:00:00-04:00,10.619999885559082,10.800000190734863,10.529999732971191,10.720000267028809,11800,0.0,0.0
2023-06-23 00:00:00-04:00,10.569999694824219,10.859999656677246,10.539999961853027,10.550000190734863,9400,0.0,0.0
2023-06-26 00:00:00-04:00,10.539999961853027,10.649999618530273,10.3100004196167,10.5600004196167,17700,0.0,0.0
2023-06-27 00:00:00-04:00,10.550000190734863,10.550000190734863,10.0,10.0,13100,0.0,0.0
2023-06-28 00:00:00-04:00,10.010000228881836,10.399999618530273,10.010000228881836,10.380000114440918,10600,0.0,0.0
2023-06-29 00:00:00-04:00,10.270000457763672,10.430000305175781,10.220000267028809,10.380000114440918,14200,0.0,0.0
