Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,90.38999938964844,91.79000091552734,89.20999908447266,91.5999984741211,220300,0.0,0.0
2023-06-02 00:00:00-04:00,92.08000183105469,94.06999969482422,91.58999633789062,93.81999969482422,271600,0.0,0.0
2023-06-05 00:00:00-04:00,93.0,93.41000366210938,91.77999877929688,91.9800033569336,158200,0.0,0.0
2023-06-06 00:00:00-04:00,91.9800033569336,93.51000213623047,91.63999938964844,92.68000030517578,164800,0.0,0.0
2023-06-07 00:00:00-04:00,92.62000274658203,93.79000091552734,92.16000366210938,92.29000091552734,202500,0.0,0.0
2023-06-08 00:00:00-04:00,92.19999694824219,93.19000244140625,91.69999694824219,93.12000274658203,130500,0.0,0.0
2023-06-09 00:00:00-04:00,92.83000183105469,92.8499984741211,91.41999816894531,92.5,115700,0.0,0.0
2023-06-12 00:00:00-04:00,92.73999786376953,92.9000015258789,91.91999816894531,92.45999908447266,181100,0.0,0.0
2023-06-13 00:00:00-04:00,90.38999938964844,92.27999877929688,87.0199966430664,87.87000274658203,675400,0.0,0.0
2023-06-14 00:00:00-04:00,86.98999786376953,88.30000305175781,85.91999816894531,87.41000366210938,2841900,0.0,0.0
2023-06-15 00:00:00-04:00,87.52999877929688,87.83999633789062,86.43000030517578,86.7699966430664,694800,0.0,0.0
2023-06-16 00:00:00-04:00,87.29000091552734,87.5,86.48999786376953,86.81999969482422,952100,0.0,0.0
2023-06-20 00:00:00-04:00,86.87000274658203,87.55000305175781,86.45999908447266,86.86000061035156,1072200,0.0,0.0
2023-06-21 00:00:00-04:00,86.86000061035156,87.23999786376953,85.31999969482422,86.44999694824219,360400,0.0,0.0
2023-06-22 00:00:00-04:00,86.41999816894531,86.97000122070312,85.88999938964844,86.47000122070312,309700,0.0,0.0
2023-06-23 00:00:00-04:00,85.80000305175781,87.0,85.48999786376953,85.62999725341797,1000700,0.0,0.0
2023-06-26 00:00:00-04:00,85.5,86.44000244140625,85.02999877929688,86.23999786376953,315500,0.0,0.0
2023-06-27 00:00:00-04:00,86.29000091552734,86.93000030517578,86.02999877929688,86.5999984741211,419300,0.0,0.0
2023-06-28 00:00:00-04:00,86.87999725341797,86.95999908447266,86.23999786376953,86.61000061035156,217900,0.0,0.0
2023-06-29 00:00:00-04:00,86.62999725341797,87.70999908447266,86.30999755859375,87.37999725341797,616300,0.0,0.0
2023-06-30 00:00:00-04:00,87.69000244140625,90.87999725341797,87.69000244140625,90.44999694824219,395600,0.0,0.0
2023-07-03 00:00:00-04:00,90.06999969482422,90.06999969482422,88.27999877929688,88.36000061035156,117300,0.0,0.0
2023-07-05 00:00:00-04:00,88.0,88.69999694824219,87.5199966430664,87.58000183105469,242700,0.0,0.0
2023-07-06 00:00:00-04:00,87.13999938964844,87.33000183105469,86.12999725341797,86.9800033569336,261000,0.0,0.0
2023-07-07 00:00:00-04:00,86.68000030517578,87.86000061035156,86.66999816894531,87.1500015258789,303100,0.0,0.0
2023-07-10 00:00:00-04:00,86.87000274658203,88.44999694824219,86.87000274658203,88.33999633789062,296400,0.0,0.0
2023-07-11 00:00:00-04:00,88.37000274658203,88.93000030517578,87.95999908447266,88.37000274658203,222500,0.0,0.0
2023-07-12 00:00:00-04:00,89.20999908447266,89.20999908447266,86.80000305175781,86.80999755859375,243000,0.0,0.0
2023-07-13 00:00:00-04:00,87.18000030517578,87.18000030517578,85.77999877929688,86.31999969482422,360300,0.0,0.0
2023-07-14 00:00:00-04:00,86.37999725341797,87.08000183105469,85.63999938964844,86.93000030517578,180000,0.0,0.0
2023-07-17 00:00:00-04:00,86.93000030517578,88.22000122070312,86.5,86.76000213623047,200600,0.0,0.0
2023-07-18 00:00:00-04:00,86.70999908447266,86.9000015258789,84.51000213623047,85.4000015258789,380300,0.0,0.0
2023-07-19 00:00:00-04:00,85.04000091552734,86.25,84.9800033569336,85.5999984741211,242300,0.0,0.0
2023-07-20 00:00:00-04:00,85.5,88.33000183105469,85.04000091552734,88.30999755859375,250800,0.0,0.0
2023-07-21 00:00:00-04:00,88.75,89.12000274658203,87.58000183105469,87.62999725341797,248400,0.0,0.0
2023-07-24 00:00:00-04:00,87.7300033569336,87.9800033569336,86.23999786376953,86.44000244140625,200600,0.0,0.0
2023-07-25 00:00:00-04:00,86.05000305175781,86.62000274658203,85.33000183105469,85.37000274658203,271500,0.0,0.0
2023-07-26 00:00:00-04:00,84.70999908447266,84.97000122070312,83.8499984741211,84.04000091552734,263400,0.0,0.0
2023-07-27 00:00:00-04:00,83.94999694824219,84.5999984741211,81.54000091552734,82.37000274658203,424200,0.0,0.0
2023-07-28 00:00:00-04:00,81.38999938964844,83.80999755859375,77.16000366210938,80.05999755859375,997800,0.0,0.0
