Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,88.97000122070312,92.0199966430664,88.80000305175781,91.62000274658203,305400,0.0,0.0
2023-06-02 00:00:00-04:00,91.98999786376953,94.80000305175781,91.95999908447266,94.52999877929688,360500,0.0,0.0
2023-06-05 00:00:00-04:00,91.66999816894531,93.83000183105469,91.66999816894531,93.16999816894531,216100,0.0,0.0
2023-06-06 00:00:00-04:00,93.37000274658203,95.55999755859375,93.37000274658203,95.37000274658203,263800,0.0,0.0
2023-06-07 00:00:00-04:00,95.87999725341797,98.6500015258789,95.66000366210938,97.66999816894531,252500,0.0,0.0
2023-06-08 00:00:00-04:00,97.61000061035156,97.7300033569336,95.51000213623047,97.31999969482422,209900,0.0,0.0
2023-06-09 00:00:00-04:00,97.4800033569336,111.8499984741211,97.13999938964844,106.8499984741211,2592200,0.0,0.0
2023-06-12 00:00:00-04:00,106.56999969482422,106.56999969482422,101.5,103.3499984741211,862600,0.0,0.0
2023-06-13 00:00:00-04:00,103.26000213623047,103.63999938964844,102.2300033569336,103.0,645200,0.0,0.0
2023-06-14 00:00:00-04:00,103.0,103.75,98.80000305175781,99.61000061035156,431500,0.0,0.0
2023-06-15 00:00:00-04:00,99.8499984741211,100.31999969482422,97.93000030517578,98.55000305175781,555900,0.0,0.0
2023-06-16 00:00:00-04:00,99.75,99.75,97.62000274658203,98.02999877929688,598300,0.0,0.0
2023-06-20 00:00:00-04:00,97.80999755859375,98.55000305175781,97.18000030517578,97.81999969482422,380000,0.0,0.0
2023-06-21 00:00:00-04:00,97.12999725341797,98.41000366210938,97.08999633789062,97.26000213623047,274200,0.0,0.0
2023-06-22 00:00:00-04:00,97.3499984741211,97.95999908447266,96.31999969482422,96.58999633789062,203600,0.0,0.0
2023-06-23 00:00:00-04:00,95.37999725341797,96.5199966430664,93.9800033569336,94.3499984741211,455900,0.0,0.0
2023-06-26 00:00:00-04:00,94.58999633789062,96.13999938964844,94.08999633789062,94.2699966430664,395800,0.0,0.0
2023-06-27 00:00:00-04:00,94.62000274658203,95.29000091552734,94.26000213623047,94.7300033569336,287400,0.0,0.0
2023-06-28 00:00:00-04:00,94.98999786376953,95.38999938964844,94.08999633789062,94.86000061035156,226500,0.0,0.0
2023-06-29 00:00:00-04:00,94.51000213623047,96.11000061035156,94.16999816894531,94.95999908447266,220200,0.0,0.0
2023-06-30 00:00:00-04:00,95.30999755859375,95.87999725341797,94.76000213623047,94.97000122070312,249100,0.0,0.0
2023-07-03 00:00:00-04:00,94.36000061035156,96.2300033569336,94.30000305175781,96.0,172900,0.0,0.0
2023-07-05 00:00:00-04:00,95.08999633789062,95.44000244140625,93.48999786376953,94.12999725341797,263200,0.0,0.0
2023-07-06 00:00:00-04:00,93.36000061035156,93.61000061035156,91.87000274658203,92.26000213623047,228300,0.0,0.0
2023-07-07 00:00:00-04:00,92.13999938964844,92.30999755859375,91.0,91.0199966430664,297900,0.0,0.0
2023-07-10 00:00:00-04:00,90.55000305175781,92.93000030517578,90.55000305175781,92.5199966430664,177500,0.0,0.0
2023-07-11 00:00:00-04:00,92.55999755859375,93.47000122070312,92.05000305175781,93.11000061035156,195500,0.0,0.0
2023-07-12 00:00:00-04:00,94.69000244140625,94.72000122070312,91.91999816894531,92.0,266400,0.0,0.0
2023-07-13 00:00:00-04:00,91.80000305175781,93.58999633789062,91.80000305175781,92.80000305175781,266400,0.0,0.0
2023-07-14 00:00:00-04:00,92.5,95.27999877929688,92.08000183105469,95.19999694824219,271400,0.0,0.0
2023-07-17 00:00:00-04:00,95.0,98.16000366210938,94.93000030517578,97.94000244140625,242100,0.0,0.0
2023-07-18 00:00:00-04:00,98.05000305175781,99.23999786376953,97.94000244140625,98.36000061035156,222600,0.0,0.0
2023-07-19 00:00:00-04:00,98.5999984741211,99.36000061035156,97.2300033569336,98.19000244140625,153100,0.0,0.0
2023-07-20 00:00:00-04:00,97.73999786376953,98.44000244140625,96.9800033569336,97.9000015258789,202000,0.0,0.0
2023-07-21 00:00:00-04:00,98.69999694824219,98.69999694824219,96.66000366210938,96.80000305175781,172400,0.0,0.0
2023-07-24 00:00:00-04:00,96.87000274658203,98.23999786376953,96.87000274658203,97.83999633789062,298800,0.0,0.0
2023-07-25 00:00:00-04:00,97.45999908447266,97.69999694824219,96.12999725341797,96.52999877929688,320200,0.0,0.0
2023-07-26 00:00:00-04:00,95.80999755859375,97.62999725341797,95.23999786376953,95.66000366210938,232200,0.0,0.0
2023-07-27 00:00:00-04:00,104.1500015258789,106.80000305175781,100.25,101.0,538600,0.0,0.0
2023-07-28 00:00:00-04:00,102.33999633789062,102.33999633789062,99.81999969482422,100.41000366210938,369500,0.0,0.0
2023-07-31 00:00:00-04:00,103.5,105.79000091552734,103.5,105.2300033569336,404300,0.0,0.0
2023-08-01 00:00:00-04:00,104.97000122070312,105.33000183105469,103.18000030517578,104.61000061035156,373400,0.0,0.0
2023-08-02 00:00:00-04:00,104.20999908447266,104.52999877929688,103.01000213623047,103.68000030517578,557900,0.0,0.0
2023-08-03 00:00:00-04:00,103.66000366210938,105.33000183105469,103.66000366210938,104.2699966430664,421300,0.0,0.0
2023-08-04 00:00:00-04:00,104.01000213623047,104.7300033569336,103.94000244140625,104.29000091552734,503300,0.0,0.0
2023-08-07 00:00:00-04:00,106.19999694824219,106.19999694824219,104.44999694824219,105.48999786376953,577300,0.0,0.0
2023-08-08 00:00:00-04:00,105.0,106.08000183105469,105.0,105.26000213623047,372400,0.0,0.0
2023-08-09 00:00:00-04:00,105.23999786376953,105.29000091552734,104.44000244140625,104.79000091552734,317400,0.0,0.0
2023-08-10 00:00:00-04:00,105.18000030517578,105.61000061035156,104.30000305175781,105.02999877929688,195500,0.0,0.0
2023-08-11 00:00:00-04:00,105.06999969482422,106.29000091552734,105.0,105.94000244140625,307300,0.0,0.0
2023-08-14 00:00:00-04:00,106.0199966430664,106.58999633789062,105.04000091552734,106.51000213623047,409800,0.0,0.0
2023-08-15 00:00:00-04:00,105.61000061035156,106.5999984741211,105.61000061035156,106.41999816894531,316100,0.0,0.0
2023-08-16 00:00:00-04:00,105.97000122070312,106.6500015258789,105.16999816894531,105.44000244140625,361500,0.0,0.0
2023-08-17 00:00:00-04:00,105.16000366210938,105.66000366210938,104.4000015258789,104.77999877929688,433600,0.0,0.0
2023-08-18 00:00:00-04:00,104.44999694824219,105.77999877929688,104.26000213623047,105.33999633789062,337800,0.0,0.0
2023-08-21 00:00:00-04:00,105.19999694824219,105.8499984741211,104.86000061035156,105.26000213623047,222200,0.0,0.0
2023-08-22 00:00:00-04:00,105.1500015258789,105.88999938964844,104.94000244140625,105.1500015258789,237400,0.0,0.0
2023-08-23 00:00:00-04:00,105.3499984741211,106.58999633789062,105.23999786376953,106.44999694824219,341300,0.0,0.0
2023-08-24 00:00:00-04:00,106.5,106.62999725341797,105.4000015258789,105.58000183105469,3179900,0.0,0.0
2023-08-25 00:00:00-04:00,106.0,106.19999694824219,105.12999725341797,106.05999755859375,4814500,0.0,0.0
2023-08-28 00:00:00-04:00,106.19999694824219,106.5999984741211,105.51000213623047,106.29000091552734,3477300,0.0,0.0
2023-08-29 00:00:00-04:00,105.5,106.25,105.2300033569336,106.0,878800,0.0,0.0
2023-08-30 00:00:00-04:00,106.23999786376953,108.41999816894531,106.0199966430664,107.33999633789062,1176500,0.0,0.0
2023-08-31 00:00:00-04:00,107.5,112.12999725341797,107.5,110.93000030517578,890100,0.0,0.0
2023-09-01 00:00:00-04:00,111.05999755859375,111.76000213623047,110.83000183105469,110.97000122070312,2233000,0.0,0.0
2023-09-05 00:00:00-04:00,109.63999938964844,110.19999694824219,108.06999969482422,109.37999725341797,595800,0.0,0.0
2023-09-06 00:00:00-04:00,109.26000213623047,110.08000183105469,108.33000183105469,109.94999694824219,451700,0.0,0.0
2023-09-07 00:00:00-04:00,110.0,112.05000305175781,109.19999694824219,111.6500015258789,609200,0.0,0.0
2023-09-08 00:00:00-04:00,111.75,114.12999725341797,111.75,113.0,590200,0.0,0.0
