Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.039999961853027,4.489999771118164,3.930000066757202,4.440000057220459,365300,0.0,0.0
2023-06-02 00:00:00-04:00,4.159999847412109,4.429999828338623,3.8499999046325684,3.950000047683716,221200,0.0,0.0
2023-06-05 00:00:00-04:00,4.190000057220459,4.25,3.950000047683716,4.090000152587891,314700,0.0,0.0
2023-06-06 00:00:00-04:00,4.179999828338623,4.78000020980835,4.072000026702881,4.630000114440918,506600,0.0,0.0
2023-06-07 00:00:00-04:00,4.539999961853027,4.599999904632568,4.050000190734863,4.110000133514404,167800,0.0,0.0
2023-06-08 00:00:00-04:00,4.150000095367432,4.150000095367432,3.890000104904175,4.070000171661377,148100,0.0,0.0
2023-06-09 00:00:00-04:00,4.059999942779541,4.105000019073486,3.759999990463257,3.799999952316284,83400,0.0,0.0
2023-06-12 00:00:00-04:00,3.819999933242798,4.03000020980835,3.5999999046325684,3.7100000381469727,97900,0.0,0.0
2023-06-13 00:00:00-04:00,3.5999999046325684,3.930000066757202,3.5999999046325684,3.880000114440918,99100,0.0,0.0
2023-06-14 00:00:00-04:00,3.859999895095825,3.9600000381469727,3.640000104904175,3.640000104904175,86900,0.0,0.0
2023-06-15 00:00:00-04:00,3.559999942779541,3.950000047683716,3.559999942779541,3.859999895095825,92700,0.0,0.0
2023-06-16 00:00:00-04:00,3.819999933242798,4.239999771118164,3.819999933242798,4.230000019073486,208000,0.0,0.0
2023-06-20 00:00:00-04:00,4.139999866485596,4.260000228881836,4.050000190734863,4.119999885559082,65700,0.0,0.0
2023-06-21 00:00:00-04:00,4.139999866485596,4.170000076293945,4.010000228881836,4.119999885559082,53500,0.0,0.0
2023-06-22 00:00:00-04:00,4.070000171661377,4.0879998207092285,3.7200000286102295,3.7899999618530273,31300,0.0,0.0
2023-06-23 00:00:00-04:00,3.700000047683716,3.950000047683716,3.640000104904175,3.7699999809265137,124400,0.0,0.0
2023-06-26 00:00:00-04:00,3.7200000286102295,3.8299999237060547,3.390000104904175,3.549999952316284,86400,0.0,0.0
2023-06-27 00:00:00-04:00,3.4700000286102295,3.509000062942505,3.299999952316284,3.380000114440918,37500,0.0,0.0
2023-06-28 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.069999933242798,3.0999999046325684,73400,0.0,0.0
