Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.25,29.84000015258789,28.940000534057617,29.729999542236328,172800,0.0,0.0
2023-06-02 00:00:00-04:00,30.239999771118164,30.850000381469727,30.219999313354492,30.729999542236328,169900,0.0,0.0
2023-06-05 00:00:00-04:00,30.43000030517578,30.65999984741211,29.850000381469727,30.31999969482422,224400,0.0,0.0
2023-06-06 00:00:00-04:00,30.209999084472656,31.93000030517578,30.209999084472656,31.850000381469727,177000,0.0,0.0
2023-06-07 00:00:00-04:00,32.11000061035156,32.810001373291016,32.11000061035156,32.619998931884766,207000,0.0,0.0
2023-06-08 00:00:00-04:00,32.56999969482422,32.56999969482422,31.959999084472656,32.470001220703125,138200,0.0,0.0
2023-06-09 00:00:00-04:00,32.34000015258789,32.7599983215332,32.29999923706055,32.560001373291016,141700,0.0,0.0
2023-06-12 00:00:00-04:00,32.529998779296875,32.849998474121094,32.13999938964844,32.7400016784668,144200,0.0,0.0
2023-06-13 00:00:00-04:00,32.79999923706055,33.38999938964844,32.779998779296875,33.029998779296875,169600,0.0,0.0
2023-06-14 00:00:00-04:00,33.20000076293945,33.36000061035156,32.630001068115234,32.81999969482422,226700,0.0,0.0
2023-06-15 00:00:00-04:00,32.61000061035156,32.689998626708984,32.22999954223633,32.650001525878906,236300,0.0,0.0
2023-06-16 00:00:00-04:00,32.970001220703125,32.970001220703125,32.36000061035156,32.560001373291016,632500,0.0,0.0
2023-06-20 00:00:00-04:00,32.45000076293945,32.54999923706055,31.989999771118164,32.029998779296875,273200,0.0,0.0
2023-06-21 00:00:00-04:00,31.809999465942383,31.829999923706055,31.31999969482422,31.770000457763672,153500,0.0,0.0
2023-06-22 00:00:00-04:00,31.770000457763672,31.770000457763672,31.229999542236328,31.530000686645508,209200,0.0,0.0
2023-06-23 00:00:00-04:00,31.0,31.420000076293945,30.8700008392334,30.969999313354492,919300,0.0,0.0
2023-06-26 00:00:00-04:00,30.850000381469727,31.850000381469727,30.850000381469727,31.469999313354492,115600,0.0,0.0
2023-06-27 00:00:00-04:00,31.530000686645508,32.38999938964844,31.31999969482422,32.130001068115234,150800,0.0,0.0
2023-06-28 00:00:00-04:00,31.969999313354492,32.119998931884766,31.719999313354492,31.899999618530273,184400,0.0,0.0
2023-06-29 00:00:00-04:00,31.8799991607666,32.7400016784668,31.670000076293945,32.61000061035156,113000,0.0,0.0
2023-06-30 00:00:00-04:00,32.560001373291016,32.560001373291016,31.110000610351562,31.510000228881836,338900,0.0,0.0
2023-07-03 00:00:00-04:00,31.469999313354492,32.279998779296875,31.469999313354492,32.2599983215332,101600,0.0,0.0
2023-07-05 00:00:00-04:00,31.989999771118164,32.040000915527344,31.440000534057617,31.8799991607666,201800,0.0,0.0
2023-07-06 00:00:00-04:00,31.489999771118164,32.029998779296875,31.040000915527344,32.0,192700,0.0,0.0
2023-07-07 00:00:00-04:00,31.940000534057617,32.650001525878906,31.940000534057617,32.43000030517578,218500,0.0,0.0
2023-07-10 00:00:00-04:00,32.310001373291016,33.470001220703125,32.310001373291016,33.279998779296875,189600,0.0,0.0
2023-07-11 00:00:00-04:00,33.4900016784668,33.849998474121094,33.45000076293945,33.65999984741211,139700,0.0,0.0
2023-07-12 00:00:00-04:00,34.380001068115234,34.529998779296875,34.119998931884766,34.43000030517578,178600,0.0,0.0
2023-07-13 00:00:00-04:00,34.56999969482422,34.93000030517578,34.439998626708984,34.810001373291016,104700,0.0,0.0
2023-07-14 00:00:00-04:00,34.56999969482422,34.56999969482422,34.06999969482422,34.40999984741211,209100,0.0,0.0
2023-07-17 00:00:00-04:00,34.29999923706055,34.88999938964844,34.0,34.630001068115234,112900,0.0,0.0
2023-07-18 00:00:00-04:00,34.56999969482422,35.5099983215332,34.56999969482422,35.45000076293945,107000,0.0,0.0
2023-07-19 00:00:00-04:00,35.75,36.0,35.540000915527344,35.88999938964844,133000,0.0,0.0
2023-07-20 00:00:00-04:00,35.939998626708984,35.939998626708984,35.060001373291016,35.4900016784668,133600,0.0,0.0
2023-07-21 00:00:00-04:00,35.689998626708984,35.689998626708984,35.18000030517578,35.220001220703125,146700,0.0,0.0
2023-07-24 00:00:00-04:00,34.9900016784668,35.66999816894531,34.9900016784668,35.380001068115234,80300,0.0,0.0
2023-07-25 00:00:00-04:00,35.209999084472656,36.13999938964844,35.209999084472656,35.849998474121094,205200,0.0,0.0
2023-07-26 00:00:00-04:00,35.86000061035156,36.380001068115234,35.86000061035156,36.279998779296875,84500,0.0,0.0
2023-07-27 00:00:00-04:00,36.47999954223633,36.47999954223633,35.47999954223633,36.0099983215332,306800,0.0,0.0
2023-07-28 00:00:00-04:00,36.22999954223633,36.439998626708984,35.47999954223633,35.83000183105469,164000,0.0,0.0
2023-07-31 00:00:00-04:00,35.869998931884766,36.7599983215332,35.86000061035156,36.68000030517578,99100,0.0,0.0
2023-08-01 00:00:00-04:00,36.5099983215332,37.29999923706055,36.2599983215332,37.02000045776367,200400,0.0,0.0
2023-08-02 00:00:00-04:00,36.529998779296875,37.34000015258789,36.5099983215332,37.150001525878906,129600,0.0,0.0
2023-08-03 00:00:00-04:00,36.97999954223633,37.599998474121094,36.27000045776367,37.150001525878906,176000,0.0,0.0
2023-08-04 00:00:00-04:00,36.34000015258789,37.16999816894531,35.209999084472656,36.58000183105469,238200,0.0,0.0
2023-08-07 00:00:00-04:00,36.72999954223633,37.54999923706055,36.04999923706055,37.33000183105469,216000,0.0,0.0
2023-08-08 00:00:00-04:00,36.810001373291016,36.9900016784668,36.38999938964844,36.900001525878906,159000,0.0,0.0
2023-08-09 00:00:00-04:00,37.06999969482422,37.06999969482422,36.060001373291016,36.099998474121094,133500,0.0,0.0
2023-08-10 00:00:00-04:00,36.209999084472656,36.52000045776367,35.9900016784668,36.0099983215332,114000,0.0,0.0
2023-08-11 00:00:00-04:00,35.77000045776367,35.869998931884766,35.119998931884766,35.70000076293945,162300,0.0,0.0
2023-08-14 00:00:00-04:00,35.439998626708984,35.599998474121094,34.650001525878906,34.810001373291016,130100,0.0,0.0
2023-08-15 00:00:00-04:00,34.25,34.5099983215332,33.880001068115234,34.150001525878906,144800,0.0,0.0
2023-08-16 00:00:00-04:00,34.0,34.38999938964844,33.4900016784668,33.52000045776367,169200,0.0,0.0
2023-08-17 00:00:00-04:00,33.4900016784668,33.599998474121094,32.66999816894531,32.709999084472656,175600,0.0,0.0
2023-08-18 00:00:00-04:00,32.34000015258789,32.849998474121094,32.34000015258789,32.58000183105469,296200,0.0,0.0
2023-08-21 00:00:00-04:00,32.52000045776367,32.59000015258789,31.68000030517578,31.8700008392334,101600,0.0,0.0
2023-08-22 00:00:00-04:00,31.979999542236328,31.979999542236328,31.540000915527344,31.729999542236328,84700,0.0,0.0
2023-08-23 00:00:00-04:00,31.75,32.29999923706055,31.739999771118164,32.27000045776367,210800,0.0,0.0
2023-08-24 00:00:00-04:00,32.18000030517578,32.7599983215332,32.18000030517578,32.709999084472656,105700,0.0,0.0
2023-08-25 00:00:00-04:00,32.77000045776367,32.970001220703125,32.25,32.459999084472656,93800,0.0,0.0
2023-08-28 00:00:00-04:00,32.56999969482422,33.209999084472656,32.56999969482422,33.11000061035156,83200,0.0,0.0
2023-08-29 00:00:00-04:00,33.150001525878906,33.630001068115234,32.95000076293945,33.560001373291016,83500,0.0,0.0
