Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.800000190734863,10.800000190734863,10.630000114440918,10.640000343322754,19000,0.0,0.0
2023-06-02 00:00:00-04:00,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,6100,0.0,0.0
2023-06-05 00:00:00-04:00,10.630000114440918,10.65999984741211,10.619999885559082,10.65999984741211,6400,0.0,0.0
2023-06-06 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5500,0.0,0.0
2023-06-07 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4800,0.0,0.0
2023-06-08 00:00:00-04:00,10.649999618530273,10.649999618530273,10.619999885559082,10.630000114440918,13000,0.0,0.0
2023-06-09 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7300,0.0,0.0
2023-06-12 00:00:00-04:00,10.635000228881836,10.645000457763672,10.630000114440918,10.630000114440918,6600,0.0,0.0
2023-06-13 00:00:00-04:00,10.640000343322754,10.739999771118164,10.630000114440918,10.739999771118164,4700,0.0,0.0
2023-06-14 00:00:00-04:00,10.630000114440918,10.720000267028809,10.630000114440918,10.720000267028809,5500,0.0,0.0
2023-06-15 00:00:00-04:00,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,6900,0.0,0.0
2023-06-16 00:00:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,15500,0.0,0.0
2023-06-20 00:00:00-04:00,10.729999542236328,10.729999542236328,10.6899995803833,10.6899995803833,1300,0.0,0.0
2023-06-21 00:00:00-04:00,10.71500015258789,10.71500015258789,10.6899995803833,10.6899995803833,5500,0.0,0.0
2023-06-22 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5300,0.0,0.0
2023-06-23 00:00:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5900,0.0,0.0
2023-06-26 00:00:00-04:00,10.6899995803833,10.779999732971191,10.6899995803833,10.710000038146973,47400,0.0,0.0
2023-06-27 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100,0.0,0.0
2023-06-28 00:00:00-04:00,10.699999809265137,10.899999618530273,10.699999809265137,10.699999809265137,154500,0.0,0.0
2023-06-29 00:00:00-04:00,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,5500,0.0,0.0
2023-06-30 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-03 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-06 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2400,0.0,0.0
2023-07-07 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.75,10.770000457763672,10.75,10.75,319500,0.0,0.0
2023-07-11 00:00:00-04:00,10.75,10.760000228881836,10.75,10.760000228881836,2500,0.0,0.0
2023-07-12 00:00:00-04:00,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,20500,0.0,0.0
2023-07-13 00:00:00-04:00,10.789999961853027,10.789999961853027,10.760000228881836,10.760000228881836,1400,0.0,0.0
2023-07-14 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,0.0,0.0
2023-07-17 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-07-18 00:00:00-04:00,11.0,11.090999603271484,10.760000228881836,10.774999618530273,36100,0.0,0.0
2023-07-19 00:00:00-04:00,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,1500,0.0,0.0
2023-07-20 00:00:00-04:00,10.760000228881836,11.84000015258789,10.760000228881836,10.800000190734863,12900,0.0,0.0
2023-07-21 00:00:00-04:00,10.800000190734863,10.949999809265137,10.789999961853027,10.800000190734863,229500,0.0,0.0
2023-07-24 00:00:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,2100,0.0,0.0
2023-07-25 00:00:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,100600,0.0,0.0
2023-07-26 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2023-07-27 00:00:00-04:00,10.779999732971191,11.413999557495117,10.779999732971191,10.789999961853027,9100,0.0,0.0
2023-07-28 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,600,0.0,0.0
2023-07-31 00:00:00-04:00,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,1000,0.0,0.0
2023-08-01 00:00:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,310100,0.0,0.0
2023-08-02 00:00:00-04:00,11.6899995803833,11.779999732971191,10.8100004196167,10.8100004196167,16400,0.0,0.0
2023-08-03 00:00:00-04:00,11.350000381469727,11.770000457763672,10.800000190734863,10.800000190734863,27300,0.0,0.0
2023-08-04 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1100,0.0,0.0
