Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.130000114440918,8.354999542236328,8.020000457763672,8.319999694824219,516200,0.0,0.0
2023-06-02 00:00:00-04:00,8.359999656677246,8.460000038146973,8.180000305175781,8.460000038146973,432700,0.0,0.0
2023-06-05 00:00:00-04:00,8.420000076293945,8.520000457763672,8.329999923706055,8.470000267028809,355300,0.0,0.0
2023-06-06 00:00:00-04:00,8.369999885559082,8.5600004196167,8.100000381469727,8.550000190734863,602200,0.0,0.0
2023-06-07 00:00:00-04:00,8.600000381469727,8.729999542236328,8.430000305175781,8.460000038146973,1041800,0.0,0.0
2023-06-08 00:00:00-04:00,8.449999809265137,8.5,8.149999618530273,8.430000305175781,730200,0.0,0.0
2023-06-09 00:00:00-04:00,8.460000038146973,8.619999885559082,8.350000381469727,8.5,448500,0.0,0.0
2023-06-12 00:00:00-04:00,8.5600004196167,8.619999885559082,8.289999961853027,8.380000114440918,508300,0.0,0.0
2023-06-13 00:00:00-04:00,8.40999984741211,8.920000076293945,8.40999984741211,8.90999984741211,583000,0.0,0.0
2023-06-14 00:00:00-04:00,8.880000114440918,9.239999771118164,8.869999885559082,9.1899995803833,738800,0.0,0.0
2023-06-15 00:00:00-04:00,9.069999694824219,9.319999694824219,8.869999885559082,9.149999618530273,953600,0.0,0.0
2023-06-16 00:00:00-04:00,9.25,9.300000190734863,8.885000228881836,8.960000038146973,783200,0.0,0.0
2023-06-20 00:00:00-04:00,8.949999809265137,9.239999771118164,8.880000114440918,9.220000267028809,1670000,0.0,0.0
2023-06-21 00:00:00-04:00,9.130000114440918,9.260000228881836,8.859999656677246,9.09000015258789,1006500,0.0,0.0
2023-06-22 00:00:00-04:00,9.029999732971191,9.229999542236328,8.890000343322754,9.109999656677246,607300,0.0,0.0
2023-06-23 00:00:00-04:00,8.970000267028809,9.104999542236328,8.890999794006348,8.989999771118164,6253900,0.0,0.0
2023-06-26 00:00:00-04:00,8.9399995803833,9.15999984741211,8.699999809265137,8.960000038146973,1128400,0.0,0.0
