Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,1153400,0.0,0.0
2023-06-02 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25,771100,0.0,0.0
2023-06-05 00:00:00-04:00,0.25,0.25,0.25,0.25,533000,0.0,0.0
2023-06-06 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.25,378200,0.0,0.0
2023-06-07 00:00:00-04:00,0.25,0.25999999046325684,0.23999999463558197,0.25,2517200,0.0,0.0
2023-06-08 00:00:00-04:00,0.25,0.25,0.25,0.25,277600,0.0,0.0
2023-06-09 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.23999999463558197,362500,0.0,0.0
2023-06-12 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,625800,0.0,0.0
2023-06-13 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,672100,0.0,0.0
2023-06-14 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,913000,0.0,0.0
2023-06-15 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,495200,0.0,0.0
2023-06-16 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,379900,0.0,0.0
2023-06-20 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,349700,0.0,0.0
2023-06-21 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.25,706900,0.0,0.0
2023-06-22 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23999999463558197,434200,0.0,0.0
2023-06-23 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,285200,0.0,0.0
2023-06-26 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,223500,0.0,0.0
2023-06-27 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,646500,0.0,0.0
2023-06-28 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,442000,0.0,0.0
2023-06-29 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,352700,0.0,0.0
2023-06-30 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,267600,0.0,0.0
2023-07-03 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,1924200,0.0,0.0
2023-07-05 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,620600,0.0,0.0
2023-07-06 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,302700,0.0,0.0
2023-07-07 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,439600,0.0,0.0
2023-07-10 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,577100,0.0,0.0
2023-07-11 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,363000,0.0,0.0
2023-07-12 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,583400,0.0,0.0
2023-07-13 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,352200,0.0,0.0
2023-07-14 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,609900,0.0,0.0
2023-07-17 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,203200,0.0,0.0
2023-07-18 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,417100,0.0,0.0
2023-07-19 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,424700,0.0,0.0
2023-07-20 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,290200,0.0,0.0
2023-07-21 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,297300,0.0,0.0
2023-07-24 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,520300,0.0,0.0
2023-07-25 00:00:00-04:00,0.2199999988079071,0.25,0.20999999344348907,0.23999999463558197,2080200,0.0,0.0
2023-07-26 00:00:00-04:00,0.23999999463558197,0.25,0.23000000417232513,0.25,1040400,0.0,0.0
2023-07-27 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23999999463558197,867500,0.0,0.0
2023-07-28 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.25,546300,0.0,0.0
2023-07-31 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25,0.25,977200,0.0,0.0
2023-08-01 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,468900,0.0,0.0
2023-08-02 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,209900,0.0,0.0
2023-08-03 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23000000417232513,233300,0.0,0.0
2023-08-04 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,242200,0.0,0.0
2023-08-07 00:00:00-04:00,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,221400,0.0,0.0
2023-08-08 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23000000417232513,149900,0.0,0.0
2023-08-09 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,177900,0.0,0.0
2023-08-10 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,336200,0.0,0.0
2023-08-11 00:00:00-04:00,0.25,0.27000001072883606,0.23999999463558197,0.25,732700,0.0,0.0
2023-08-14 00:00:00-04:00,0.25,0.25999999046325684,0.25,0.25,607700,0.0,0.0
2023-08-15 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,338700,0.0,0.0
2023-08-16 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23999999463558197,188400,0.0,0.0
2023-08-17 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,291100,0.0,0.0
