Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.350000381469727,11.680000305175781,11.15999984741211,11.40999984741211,505400,0.0,0.0
2023-06-02 00:00:00-04:00,11.680000305175781,11.989999771118164,11.520000457763672,11.640000343322754,339800,0.0,0.0
2023-06-05 00:00:00-04:00,11.5600004196167,11.720000267028809,11.180000305175781,11.4399995803833,473700,0.0,0.0
2023-06-06 00:00:00-04:00,10.710000038146973,11.720000267028809,10.65999984741211,11.529999732971191,770400,0.0,0.0
2023-06-07 00:00:00-04:00,11.539999961853027,12.779999732971191,11.539999961853027,12.619999885559082,772500,0.0,0.0
2023-06-08 00:00:00-04:00,12.619999885559082,12.720000267028809,12.100000381469727,12.430000305175781,469000,0.0,0.0
2023-06-09 00:00:00-04:00,12.350000381469727,12.59000015258789,11.829999923706055,11.970000267028809,302900,0.0,0.0
2023-06-12 00:00:00-04:00,12.029999732971191,12.329999923706055,11.6899995803833,11.829999923706055,254700,0.0,0.0
2023-06-13 00:00:00-04:00,11.90999984741211,12.350000381469727,11.760000228881836,12.050000190734863,380500,0.0,0.0
2023-06-14 00:00:00-04:00,12.15999984741211,12.550000190734863,11.859999656677246,11.90999984741211,383200,0.0,0.0
2023-06-15 00:00:00-04:00,11.8100004196167,11.920000076293945,11.420000076293945,11.8100004196167,490700,0.0,0.0
2023-06-16 00:00:00-04:00,11.829999923706055,11.859999656677246,11.279999732971191,11.489999771118164,904700,0.0,0.0
2023-06-20 00:00:00-04:00,11.4399995803833,11.479999542236328,10.529999732971191,10.710000038146973,1048700,0.0,0.0
2023-06-21 00:00:00-04:00,10.649999618530273,10.899999618530273,10.420000076293945,10.75,675600,0.0,0.0
2023-06-22 00:00:00-04:00,10.710000038146973,10.8100004196167,10.390000343322754,10.699999809265137,441000,0.0,0.0
2023-06-23 00:00:00-04:00,10.5,10.6899995803833,10.300000190734863,10.630000114440918,694300,0.0,0.0
2023-06-26 00:00:00-04:00,10.65999984741211,11.420000076293945,10.569999694824219,11.270000457763672,420200,0.0,0.0
2023-06-27 00:00:00-04:00,11.279999732971191,11.699999809265137,10.970000267028809,11.550000190734863,536200,0.0,0.0
2023-06-28 00:00:00-04:00,11.550000190734863,11.649999618530273,11.130000114440918,11.609999656677246,385200,0.0,0.0
2023-06-29 00:00:00-04:00,11.600000381469727,12.3100004196167,11.600000381469727,12.239999771118164,599600,0.0,0.0
