Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.75,1.7599999904632568,1.690000057220459,1.7400000095367432,858600,0.0,0.0
2023-06-02 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7350000143051147,1.75,888300,0.0,0.0
2023-06-05 00:00:00-04:00,1.75,1.75,1.6799999475479126,1.7000000476837158,648900,0.0,0.0
2023-06-06 00:00:00-04:00,1.690000057220459,1.75,1.659999966621399,1.75,857900,0.0,0.0
2023-06-07 00:00:00-04:00,1.75,1.784999966621399,1.7200000286102295,1.7400000095367432,806400,0.0,0.0
2023-06-08 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7000000476837158,725500,0.0,0.0
2023-06-09 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.659999966621399,1.6699999570846558,1043600,0.0,0.0
2023-06-12 00:00:00-04:00,1.6699999570846558,1.7599999904632568,1.659999966621399,1.75,901500,0.0,0.0
2023-06-13 00:00:00-04:00,1.75,1.7899999618530273,1.7300000190734863,1.7599999904632568,1234200,0.0,0.0
2023-06-14 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.722000002861023,1.7300000190734863,1181400,0.0,0.0
2023-06-15 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7300000190734863,512200,0.0,0.0
2023-06-16 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,713900,0.0,0.0
2023-06-20 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,765000,0.0,0.0
2023-06-21 00:00:00-04:00,1.7000000476837158,1.850000023841858,1.6799999475479126,1.8300000429153442,2630500,0.0,0.0
2023-06-22 00:00:00-04:00,1.840000033378601,1.9049999713897705,1.784999966621399,1.899999976158142,2367800,0.0,0.0
2023-06-23 00:00:00-04:00,1.850000023841858,1.878999948501587,1.7899999618530273,1.809999942779541,1705500,0.0,0.0
2023-06-26 00:00:00-04:00,1.8300000429153442,1.8849999904632568,1.809999942779541,1.8600000143051147,1974700,0.0,0.0
2023-06-27 00:00:00-04:00,1.840000033378601,1.8899999856948853,1.7949999570846558,1.8700000047683716,1463500,0.0,0.0
2023-06-28 00:00:00-04:00,1.8700000047683716,1.8899999856948853,1.8049999475479126,1.8899999856948853,1061000,0.0,0.0
2023-06-29 00:00:00-04:00,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9199999570846558,786600,0.0,0.0
2023-06-30 00:00:00-04:00,1.909999966621399,1.9800000190734863,1.8899999856948853,1.9700000286102295,1126500,0.0,0.0
2023-07-03 00:00:00-04:00,1.9800000190734863,2.049999952316284,1.9700000286102295,2.0399999618530273,1473400,0.0,0.0
2023-07-05 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9600000381469727,1805200,0.0,0.0
2023-07-06 00:00:00-04:00,1.940000057220459,2.3499999046325684,1.8600000143051147,1.8799999952316284,10076700,0.0,0.0
2023-07-07 00:00:00-04:00,1.909999966621399,2.0399999618530273,1.8600000143051147,2.009999990463257,5097600,0.0,0.0
2023-07-10 00:00:00-04:00,2.0199999809265137,2.0899999141693115,1.965000033378601,2.059999942779541,3022900,0.0,0.0
