Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.6600000858306885,3.700000047683716,3.569999933242798,3.700000047683716,3200,0.0,0.0
2023-06-02 00:00:00-04:00,3.8499999046325684,3.869999885559082,3.4700000286102295,3.7699999809265137,6100,0.0,0.0
2023-06-05 00:00:00-04:00,3.5799999237060547,3.7899999618530273,3.430000066757202,3.430000066757202,17700,0.0,0.0
2023-06-06 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1000,0.0,0.0
2023-06-07 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,500,0.0,0.0
2023-06-08 00:00:00-04:00,3.450000047683716,3.5199999809265137,3.3299999237060547,3.4200000762939453,16900,0.0,0.0
2023-06-09 00:00:00-04:00,3.25,3.4200000762939453,3.1500000953674316,3.2200000286102295,103900,0.0,0.0
2023-06-12 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.25,3.2699999809265137,1400,0.0,0.0
2023-06-13 00:00:00-04:00,3.4000000953674316,3.75,3.380000114440918,3.7100000381469727,77800,0.0,0.0
2023-06-14 00:00:00-04:00,3.369999885559082,3.880000114440918,3.3499999046325684,3.880000114440918,9200,0.0,0.0
2023-06-15 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.630000114440918,3.640000104904175,11300,0.0,0.0
2023-06-16 00:00:00-04:00,3.5799999237060547,3.8499999046325684,3.5799999237060547,3.640000104904175,52700,0.0,0.0
2023-06-20 00:00:00-04:00,3.8499999046325684,4.0,3.799999952316284,4.0,13100,0.0,0.0
2023-06-21 00:00:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,500,0.0,0.0
2023-06-22 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.950000047683716,700,0.0,0.0
2023-06-23 00:00:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2023-06-26 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.559999942779541,3.559999942779541,2200,0.0,0.0
2023-06-27 00:00:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1200,0.0,0.0
