Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.15999984741211,24.40999984741211,23.889999389648438,24.209999084472656,1828300,0.0,0.0
2023-06-02 00:00:00-04:00,24.450000762939453,25.540000915527344,24.450000762939453,25.469999313354492,1396900,0.0,0.0
2023-06-05 00:00:00-04:00,25.309999465942383,25.3700008392334,24.549999237060547,24.93000030517578,1298100,0.0,0.0
2023-06-06 00:00:00-04:00,24.81999969482422,25.43000030517578,24.549999237060547,25.43000030517578,1345300,0.0,0.0
2023-06-07 00:00:00-04:00,25.6200008392334,26.760000228881836,25.6200008392334,26.260000228881836,1903500,0.0,0.0
2023-06-08 00:00:00-04:00,26.139999389648438,26.600000381469727,25.989999771118164,26.540000915527344,1440100,0.0,0.0
2023-06-09 00:00:00-04:00,26.5,26.6200008392334,25.43000030517578,25.579999923706055,1193300,0.0,0.0
2023-06-12 00:00:00-04:00,25.719999313354492,26.469999313354492,25.540000915527344,26.3799991607666,1375500,0.0,0.0
2023-06-13 00:00:00-04:00,26.329999923706055,26.719999313354492,26.15999984741211,26.639999389648438,1239600,0.0,0.0
2023-06-14 00:00:00-04:00,26.639999389648438,26.809999465942383,26.209999084472656,26.579999923706055,1371000,0.0,0.0
2023-06-15 00:00:00-04:00,26.59000015258789,26.770000457763672,26.260000228881836,26.459999084472656,1628100,0.0,0.0
2023-06-16 00:00:00-04:00,26.520000457763672,26.729999542236328,26.239999771118164,26.510000228881836,2206800,0.0,0.0
2023-06-20 00:00:00-04:00,26.649999618530273,27.1299991607666,26.3700008392334,26.610000610351562,1528400,0.0,0.0
2023-06-21 00:00:00-04:00,26.6299991607666,27.299999237060547,26.440000534057617,27.010000228881836,1258900,0.0,0.0
2023-06-22 00:00:00-04:00,26.959999084472656,26.959999084472656,26.260000228881836,26.639999389648438,1343600,0.0,0.0
2023-06-23 00:00:00-04:00,26.43000030517578,26.709999084472656,25.68000030517578,25.760000228881836,3853900,0.0,0.0
2023-06-26 00:00:00-04:00,25.65999984741211,26.290000915527344,25.540000915527344,25.739999771118164,1506000,0.0,0.0
2023-06-27 00:00:00-04:00,25.860000610351562,26.59000015258789,25.75,26.43000030517578,1071800,0.0,0.0
2023-06-28 00:00:00-04:00,26.459999084472656,26.459999084472656,25.889999389648438,26.31999969482422,689700,0.0,0.0
2023-06-29 00:00:00-04:00,26.329999923706055,27.190000534057617,26.299999237060547,27.100000381469727,1379300,0.0,0.0
2023-06-30 00:00:00-04:00,27.170000076293945,27.3799991607666,26.860000610351562,26.889999389648438,1590400,0.0,0.0
2023-07-03 00:00:00-04:00,26.809999465942383,27.440000534057617,26.780000686645508,27.34000015258789,661300,0.0,0.0
2023-07-05 00:00:00-04:00,27.1299991607666,27.139999389648438,25.829999923706055,26.0,2069800,0.0,0.0
2023-07-06 00:00:00-04:00,25.850000381469727,26.139999389648438,25.440000534057617,25.8799991607666,1099100,0.0,0.0
2023-07-07 00:00:00-04:00,25.940000534057617,26.450000762939453,25.889999389648438,26.09000015258789,940300,0.0,0.0
2023-07-10 00:00:00-04:00,26.1200008392334,26.889999389648438,26.110000610351562,26.65999984741211,1480000,0.0,0.0
2023-07-11 00:00:00-04:00,26.770000457763672,26.989999771118164,26.579999923706055,26.729999542236328,1086200,0.0,0.0
2023-07-12 00:00:00-04:00,27.06999969482422,27.479999542236328,26.780000686645508,27.299999237060547,1147000,0.0,0.0
2023-07-13 00:00:00-04:00,27.290000915527344,27.860000610351562,27.260000228881836,27.729999542236328,1714100,0.0,0.0
2023-07-14 00:00:00-04:00,27.709999084472656,27.709999084472656,27.09000015258789,27.299999237060547,1157100,0.0,0.0
2023-07-17 00:00:00-04:00,27.350000381469727,27.899999618530273,27.350000381469727,27.6200008392334,1821900,0.0,0.0
2023-07-18 00:00:00-04:00,27.520000457763672,28.149999618530273,26.739999771118164,28.010000228881836,1484000,0.0,0.0
2023-07-19 00:00:00-04:00,28.139999389648438,28.540000915527344,28.030000686645508,28.450000762939453,1284500,0.0,0.0
2023-07-20 00:00:00-04:00,28.5,28.670000076293945,28.15999984741211,28.209999084472656,1600900,0.0,0.0
2023-07-21 00:00:00-04:00,28.5,28.5,27.75,27.799999237060547,875900,0.0,0.0
2023-07-24 00:00:00-04:00,27.84000015258789,27.950000762939453,27.219999313354492,27.520000457763672,820500,0.0,0.0
