Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.980000019073486,6.070000171661377,5.949999809265137,6.059999942779541,57300,0.0,0.0
2023-06-02 00:00:00-04:00,6.019999980926514,6.070000171661377,6.0,6.019999980926514,49600,0.0,0.0
2023-06-05 00:00:00-04:00,6.019999980926514,6.070000171661377,6.0,6.019999980926514,49000,0.0,0.0
2023-06-06 00:00:00-04:00,6.0,6.099999904632568,6.0,6.090000152587891,33200,0.0,0.0
2023-06-07 00:00:00-04:00,6.039999961853027,6.159999847412109,6.019999980926514,6.099999904632568,47800,0.0,0.0
2023-06-08 00:00:00-04:00,6.059999942779541,6.199999809265137,6.050000190734863,6.190000057220459,33800,0.0,0.0
2023-06-09 00:00:00-04:00,6.159999847412109,6.239999771118164,6.110000133514404,6.21999979019165,15900,0.0,0.0
2023-06-12 00:00:00-04:00,6.25,6.409999847412109,6.199999809265137,6.409999847412109,97600,0.0,0.0
2023-06-13 00:00:00-04:00,6.449999809265137,6.53000020980835,6.340000152587891,6.389999866485596,89800,0.0,0.0
2023-06-14 00:00:00-04:00,6.170000076293945,6.320000171661377,6.130000114440918,6.230000019073486,46100,0.0,0.0
2023-06-15 00:00:00-04:00,6.21999979019165,6.400000095367432,6.21999979019165,6.25,42800,0.0,0.0
2023-06-16 00:00:00-04:00,6.300000190734863,6.420000076293945,6.300000190734863,6.400000095367432,66400,0.0,0.0
2023-06-20 00:00:00-04:00,6.440000057220459,6.440000057220459,6.199999809265137,6.28000020980835,58300,0.0,0.0
2023-06-21 00:00:00-04:00,6.210000038146973,6.639999866485596,6.190000057220459,6.559999942779541,78600,0.0,0.0
2023-06-22 00:00:00-04:00,6.460000038146973,6.760000228881836,6.300000190734863,6.710000038146973,64000,0.0,0.0
2023-06-23 00:00:00-04:00,6.869999885559082,6.900000095367432,6.690000057220459,6.78000020980835,94100,0.0,0.0
