Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,205.8699951171875,213.25,205.8699951171875,211.27000427246094,7100,0.0,0.0
2023-06-02 00:00:00-04:00,212.6999969482422,213.25,209.80999755859375,212.8699951171875,3200,0.0,0.0
2023-06-05 00:00:00-04:00,211.6999969482422,218.5,208.0,209.1300048828125,6700,0.0,0.0
2023-06-06 00:00:00-04:00,207.97999572753906,212.5,206.0,210.72999572753906,4600,0.0,0.0
2023-06-07 00:00:00-04:00,211.83999633789062,213.60000610351562,201.0,202.52999877929688,10300,0.0,0.0
2023-06-08 00:00:00-04:00,203.27000427246094,208.60000610351562,197.77999877929688,202.91000366210938,4800,0.0,0.0
2023-06-09 00:00:00-04:00,202.00999450683594,203.1300048828125,197.0,197.85000610351562,4700,0.0,0.0
2023-06-12 00:00:00-04:00,197.97000122070312,204.97999572753906,197.97000122070312,204.02000427246094,2500,0.0,0.0
2023-06-13 00:00:00-04:00,204.99000549316406,204.99000549316406,200.6199951171875,202.0,1900,0.0,0.0
2023-06-14 00:00:00-04:00,204.0399932861328,204.0399932861328,200.0,200.69000244140625,1900,0.0,0.0
2023-06-15 00:00:00-04:00,200.0,202.1199951171875,199.67999267578125,199.67999267578125,2200,0.0,0.0
2023-06-16 00:00:00-04:00,198.13999938964844,201.47000122070312,197.11000061035156,198.6999969482422,3900,0.0,0.0
2023-06-20 00:00:00-04:00,197.0,202.3300018310547,190.9499969482422,191.10000610351562,2800,0.0,0.0
2023-06-21 00:00:00-04:00,191.0,197.60000610351562,191.0,194.05999755859375,2400,0.0,0.0
2023-06-22 00:00:00-04:00,196.39999389648438,196.85000610351562,192.25,192.89999389648438,1500,0.0,0.0
2023-06-23 00:00:00-04:00,191.0800018310547,196.25999450683594,191.00999450683594,194.2100067138672,9500,0.0,0.0
2023-06-26 00:00:00-04:00,192.61000061035156,203.9600067138672,191.0,191.1300048828125,2100,0.0,0.0
2023-06-27 00:00:00-04:00,190.63999938964844,193.89999389648438,189.0,189.89999389648438,2800,0.0,0.0
2023-06-28 00:00:00-04:00,189.0,189.8000030517578,187.2899932861328,188.24000549316406,2100,0.0,0.0
2023-06-29 00:00:00-04:00,189.83999633789062,196.63999938964844,189.83999633789062,194.33999633789062,2400,0.0,0.0
2023-06-30 00:00:00-04:00,194.72999572753906,199.22000122070312,194.4499969482422,197.13999938964844,2700,0.0,0.0
2023-07-03 00:00:00-04:00,195.97000122070312,200.13999938964844,195.5,197.6300048828125,2700,0.0,0.0
2023-07-05 00:00:00-04:00,203.44000244140625,203.47000122070312,196.57000732421875,202.61000061035156,4300,0.0,0.0
2023-07-06 00:00:00-04:00,199.85000610351562,201.92999267578125,195.0,196.91000366210938,4000,0.0,0.0
2023-07-07 00:00:00-04:00,197.72999572753906,198.1699981689453,195.1999969482422,197.49000549316406,2600,0.0,0.0
2023-07-10 00:00:00-04:00,197.0399932861328,200.3699951171875,197.0399932861328,197.3699951171875,2300,0.0,0.0
2023-07-11 00:00:00-04:00,197.3699951171875,203.0,197.11000061035156,202.02999877929688,2900,0.0,0.0
2023-07-12 00:00:00-04:00,204.0800018310547,206.99000549316406,200.8300018310547,205.77000427246094,1700,0.0,0.0
2023-07-13 00:00:00-04:00,207.19000244140625,207.47000122070312,201.50999450683594,203.3699951171875,1600,0.0,0.0
2023-07-14 00:00:00-04:00,202.36000061035156,203.49000549316406,200.4600067138672,202.22999572753906,1200,0.0,0.0
2023-07-17 00:00:00-04:00,201.47000122070312,201.99000549316406,197.0500030517578,197.9199981689453,2300,0.0,0.0
2023-07-18 00:00:00-04:00,199.0,201.5,197.0399932861328,199.0,2500,0.0,0.0
2023-07-19 00:00:00-04:00,199.1199951171875,204.85000610351562,197.1300048828125,203.2100067138672,1600,0.0,0.0
2023-07-20 00:00:00-04:00,202.75,202.75,197.0399932861328,200.27000427246094,1800,0.0,0.0
2023-07-21 00:00:00-04:00,199.8800048828125,204.83999633789062,199.8800048828125,203.6999969482422,3000,0.0,0.0
2023-07-24 00:00:00-04:00,204.88999938964844,204.88999938964844,201.57000732421875,203.1699981689453,2200,0.0,0.0
2023-07-25 00:00:00-04:00,201.19000244140625,205.99000549316406,201.19000244140625,203.5,1300,0.0,0.0
2023-07-26 00:00:00-04:00,205.77000427246094,205.77000427246094,201.69000244140625,204.05999755859375,2400,0.0,0.0
2023-07-27 00:00:00-04:00,205.83999633789062,205.83999633789062,201.0,202.89999389648438,1700,0.0,0.0
2023-07-28 00:00:00-04:00,203.83999633789062,203.83999633789062,201.27000427246094,201.27000427246094,1500,0.0,0.0
2023-07-31 00:00:00-04:00,202.1199951171875,204.58999633789062,200.88999938964844,203.16000366210938,1900,0.0,0.0
2023-08-01 00:00:00-04:00,203.52000427246094,203.64999389648438,202.10000610351562,203.39999389648438,1200,0.0,0.0
2023-08-02 00:00:00-04:00,202.0,204.25999450683594,202.0,203.5,1600,0.0,0.0
2023-08-03 00:00:00-04:00,202.9199981689453,204.97999572753906,202.77000427246094,203.25,1400,0.0,0.0
2023-08-04 00:00:00-04:00,202.92999267578125,204.92999267578125,197.3699951171875,198.74000549316406,5400,0.0,0.0
2023-08-07 00:00:00-04:00,198.6999969482422,200.00999450683594,194.1300048828125,194.91000366210938,5900,0.0,0.0
2023-08-08 00:00:00-04:00,194.60000610351562,197.72999572753906,192.02999877929688,193.1300048828125,2500,0.0,0.0
