Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,1722500,0.0,0.0
2023-06-02 00:00:00-04:00,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,1693700,0.0,0.0
2023-06-05 00:00:00-04:00,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,1253000,0.0,0.0
2023-06-06 00:00:00-04:00,239.47999572753906,242.83999633789062,238.25,240.3000030517578,944000,0.0,0.0
2023-06-07 00:00:00-04:00,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,1345500,0.0,0.0
2023-06-08 00:00:00-04:00,241.1199951171875,245.77000427246094,240.24000549316406,243.25,1623700,0.0,0.0
2023-06-09 00:00:00-04:00,242.0,242.0,239.02999877929688,240.75999450683594,1021900,0.0,0.0
2023-06-12 00:00:00-04:00,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,1026600,0.0,0.0
2023-06-13 00:00:00-04:00,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,805900,0.0,0.0
2023-06-14 00:00:00-04:00,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,1168900,0.0,0.0
2023-06-15 00:00:00-04:00,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,1045000,0.0,0.0
2023-06-16 00:00:00-04:00,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,2244800,0.0,0.0
2023-06-20 00:00:00-04:00,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,1210400,0.0,0.0
2023-06-21 00:00:00-04:00,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,970500,0.0,0.0
2023-06-22 00:00:00-04:00,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,820500,0.0,0.0
2023-06-23 00:00:00-04:00,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,1608500,0.0,0.0
2023-06-26 00:00:00-04:00,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,1109500,0.0,0.0
2023-06-27 00:00:00-04:00,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,1795300,0.0,0.0
2023-06-28 00:00:00-04:00,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,1837500,0.0,0.0
2023-06-29 00:00:00-04:00,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,1410700,0.0,0.0
2023-06-30 00:00:00-04:00,262.5,266.510009765625,261.7200012207031,265.5199890136719,1769000,0.0,0.0
2023-07-03 00:00:00-04:00,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,753100,0.0,0.0
2023-07-05 00:00:00-04:00,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,2068700,0.0,0.0
2023-07-06 00:00:00-04:00,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,1300800,0.0,0.0
2023-07-07 00:00:00-04:00,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,1018900,0.0,0.0
2023-07-10 00:00:00-04:00,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,1047300,0.0,0.0
2023-07-11 00:00:00-04:00,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,770500,0.0,0.0
2023-07-12 00:00:00-04:00,265.0,265.44000244140625,261.260009765625,263.2099914550781,917900,0.0,0.0
2023-07-13 00:00:00-04:00,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,1154100,0.0,0.0
2023-07-14 00:00:00-04:00,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,1137100,0.0,0.0
2023-07-17 00:00:00-04:00,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,945600,0.0,0.0
2023-07-18 00:00:00-04:00,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,1623600,0.0,0.0
2023-07-19 00:00:00-04:00,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,1385800,0.0,0.0
2023-07-20 00:00:00-04:00,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,1256000,0.0,0.0
2023-07-21 00:00:00-04:00,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,2298600,0.0,0.0
2023-07-24 00:00:00-04:00,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,2275500,0.0,0.0
2023-07-25 00:00:00-04:00,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,4040500,0.0,0.0
2023-07-26 00:00:00-04:00,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,2289000,0.0,0.0
2023-07-27 00:00:00-04:00,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,1889700,0.0,0.0
2023-07-28 00:00:00-04:00,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,1202000,0.0,0.0
2023-07-31 00:00:00-04:00,281.4800109863281,281.989990234375,272.6700134277344,276.5,1780000,0.0,0.0
2023-08-01 00:00:00-04:00,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,2013400,0.0,0.0
