Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,90.95999908447266,93.12000274658203,89.29000091552734,92.47000122070312,954500,0.0,0.0
2023-06-02 00:00:00-04:00,93.0999984741211,95.0,92.27999877929688,94.16999816894531,1039300,0.0,0.0
2023-06-05 00:00:00-04:00,93.12999725341797,93.26499938964844,90.91999816894531,91.12000274658203,1248500,0.0,0.0
2023-06-06 00:00:00-04:00,90.58999633789062,93.77999877929688,90.26000213623047,92.9800033569336,1316000,0.0,0.0
2023-06-07 00:00:00-04:00,94.08000183105469,99.16999816894531,93.58000183105469,97.73999786376953,2590300,0.0,0.0
2023-06-08 00:00:00-04:00,98.16999816894531,98.88500213623047,96.2300033569336,96.55000305175781,855500,0.0,0.0
2023-06-09 00:00:00-04:00,97.27999877929688,97.27999877929688,95.41400146484375,96.0,1038800,0.0,0.0
2023-06-12 00:00:00-04:00,94.33999633789062,97.40899658203125,94.01000213623047,96.94999694824219,1381800,0.0,0.0
2023-06-13 00:00:00-04:00,97.5,99.5,97.37999725341797,97.94000244140625,784600,0.0,0.0
2023-06-14 00:00:00-04:00,98.02999877929688,99.22000122070312,95.7300033569336,96.13999938964844,888400,0.0,0.0
2023-06-15 00:00:00-04:00,95.98999786376953,97.43499755859375,94.63999938964844,97.06999969482422,662900,0.0,0.0
2023-06-16 00:00:00-04:00,97.36000061035156,97.83999633789062,95.68000030517578,96.26000213623047,885200,0.0,0.0
2023-06-20 00:00:00-04:00,95.2699966430664,96.43499755859375,94.22000122070312,96.0199966430664,908600,0.0,0.0
2023-06-21 00:00:00-04:00,96.13999938964844,96.93000030517578,94.20999908447266,96.18000030517578,1045000,0.0,0.0
2023-06-22 00:00:00-04:00,96.02999877929688,96.46499633789062,94.35800170898438,95.72000122070312,793400,0.0,0.0
2023-06-23 00:00:00-04:00,96.66999816894531,100.41799926757812,95.2699966430664,97.97000122070312,2074000,0.0,0.0
2023-06-26 00:00:00-04:00,97.56999969482422,98.58899688720703,95.54000091552734,97.20999908447266,1173400,0.0,0.0
2023-06-27 00:00:00-04:00,97.97000122070312,102.94000244140625,97.66999816894531,102.5,1188800,0.0,0.0
2023-06-28 00:00:00-04:00,102.41999816894531,104.9800033569336,102.0,102.86000061035156,1108500,0.0,0.0
2023-06-29 00:00:00-04:00,102.88999938964844,103.51000213623047,100.2699966430664,101.55999755859375,1417700,0.0,0.0
2023-06-30 00:00:00-04:00,102.63999938964844,104.79000091552734,101.75,103.95999908447266,1486500,0.0,0.0
2023-07-03 00:00:00-04:00,103.75,104.9000015258789,103.36000061035156,104.0199966430664,533900,0.0,0.0
2023-07-05 00:00:00-04:00,103.91999816894531,104.44999694824219,102.68000030517578,103.55999755859375,954800,0.0,0.0
2023-07-06 00:00:00-04:00,101.87000274658203,102.55000305175781,99.91999816894531,100.43000030517578,1189200,0.0,0.0
2023-07-07 00:00:00-04:00,101.38999938964844,102.43000030517578,100.66500091552734,100.91999816894531,652200,0.0,0.0
2023-07-10 00:00:00-04:00,100.73999786376953,104.68000030517578,100.70999908447266,104.66999816894531,1286400,0.0,0.0
2023-07-11 00:00:00-04:00,104.91000366210938,109.41999816894531,104.81999969482422,109.0,1861400,0.0,0.0
2023-07-12 00:00:00-04:00,110.0,114.62999725341797,110.0,113.26000213623047,1929000,0.0,0.0
2023-07-13 00:00:00-04:00,113.4000015258789,113.95999908447266,112.02999877929688,113.25,962000,0.0,0.0
2023-07-14 00:00:00-04:00,113.02999877929688,113.25,110.5999984741211,111.1500015258789,1533200,0.0,0.0
2023-07-17 00:00:00-04:00,110.52999877929688,111.25,110.05000305175781,110.48999786376953,1203000,0.0,0.0
2023-07-18 00:00:00-04:00,110.55999755859375,113.19999694824219,109.83000183105469,112.76000213623047,1215600,0.0,0.0
2023-07-19 00:00:00-04:00,113.08000183105469,115.69000244140625,112.79000091552734,115.05999755859375,1004800,0.0,0.0
2023-07-20 00:00:00-04:00,114.62999725341797,116.02999877929688,112.29000091552734,113.20999908447266,1222200,0.0,0.0
2023-07-21 00:00:00-04:00,111.36000061035156,112.3499984741211,110.29000091552734,111.19999694824219,1400200,0.0,0.0
2023-07-24 00:00:00-04:00,111.0,111.9000015258789,109.83999633789062,110.0,1367600,0.0,0.0
2023-07-25 00:00:00-04:00,110.04000091552734,112.05999755859375,109.44999694824219,110.6500015258789,1484700,0.0,0.0
2023-07-26 00:00:00-04:00,110.9800033569336,112.7300033569336,110.59500122070312,111.66999816894531,653700,0.0,0.0
2023-07-27 00:00:00-04:00,113.41999816894531,114.62000274658203,110.4000015258789,110.4800033569336,899300,0.0,0.0
2023-07-28 00:00:00-04:00,113.55999755859375,114.77999877929688,112.56999969482422,113.94999694824219,980300,0.0,0.0
2023-07-31 00:00:00-04:00,114.2300033569336,115.25,114.0,114.8499984741211,1129500,0.0,0.0
2023-08-01 00:00:00-04:00,113.19000244140625,114.8499984741211,112.75,114.2699966430664,898600,0.0,0.0
2023-08-02 00:00:00-04:00,112.4800033569336,113.05500030517578,110.68000030517578,111.52999877929688,1354900,0.0,0.0
2023-08-03 00:00:00-04:00,110.27999877929688,111.79000091552734,109.01000213623047,111.05000305175781,1888800,0.0,0.0
2023-08-04 00:00:00-04:00,103.69999694824219,105.88999938964844,101.15499877929688,102.52999877929688,3071400,0.0,0.0
2023-08-07 00:00:00-04:00,102.95999908447266,105.93000030517578,102.19999694824219,103.91999816894531,1240800,0.0,0.0
2023-08-08 00:00:00-04:00,102.80999755859375,105.80000305175781,102.40499877929688,105.48999786376953,1007100,0.0,0.0
2023-08-09 00:00:00-04:00,105.48999786376953,107.12000274658203,104.4000015258789,105.37000274658203,1139200,0.0,0.0
2023-08-10 00:00:00-04:00,106.25,107.95999908447266,104.61000061035156,105.47000122070312,811000,0.0,0.0
2023-08-11 00:00:00-04:00,104.80000305175781,106.38999938964844,103.98999786376953,104.2699966430664,798300,0.0,0.0
2023-08-14 00:00:00-04:00,104.27999877929688,105.30000305175781,103.29000091552734,105.08999633789062,829600,0.0,0.0
2023-08-15 00:00:00-04:00,105.05000305175781,106.12999725341797,103.58999633789062,104.91999816894531,891700,0.0,0.0
2023-08-16 00:00:00-04:00,104.8499984741211,105.80000305175781,102.06999969482422,102.16999816894531,965100,0.0,0.0
2023-08-17 00:00:00-04:00,102.02999877929688,102.69999694824219,97.23999786376953,97.87000274658203,1518600,0.0,0.0
2023-08-18 00:00:00-04:00,96.62000274658203,99.2699966430664,96.2300033569336,98.70999908447266,1022200,0.0,0.0
2023-08-21 00:00:00-04:00,98.87999725341797,99.29000091552734,97.30000305175781,97.91999816894531,928300,0.0,0.0
2023-08-22 00:00:00-04:00,98.93000030517578,99.0199966430664,97.44999694824219,98.20999908447266,910500,0.0,0.0
2023-08-23 00:00:00-04:00,98.77999877929688,99.94999694824219,97.75,99.66999816894531,1479500,0.0,0.0
2023-08-24 00:00:00-04:00,99.06999969482422,99.66000366210938,96.11000061035156,96.12999725341797,1094900,0.0,0.0
2023-08-25 00:00:00-04:00,96.05999755859375,97.12000274658203,94.23999786376953,95.93000030517578,1685300,0.0,0.0
2023-08-28 00:00:00-04:00,97.20999908447266,97.55500030517578,96.11000061035156,96.73999786376953,551400,0.0,0.0
2023-08-29 00:00:00-04:00,96.55000305175781,100.36000061035156,96.38999938964844,99.77999877929688,758900,0.0,0.0
2023-08-30 00:00:00-04:00,99.4000015258789,102.31999969482422,98.87999725341797,101.36000061035156,1161000,0.0,0.0
2023-08-31 00:00:00-04:00,101.77999877929688,101.80999755859375,99.43000030517578,99.69999694824219,934500,0.0,0.0
2023-09-01 00:00:00-04:00,101.16999816894531,101.93000030517578,99.51499938964844,100.0,984800,0.0,0.0
2023-09-05 00:00:00-04:00,99.31999969482422,99.5250015258789,96.4800033569336,97.26000213623047,1070700,0.0,0.0
2023-09-06 00:00:00-04:00,97.2699966430664,98.16000366210938,95.62000274658203,96.94000244140625,885800,0.0,0.0
2023-09-07 00:00:00-04:00,97.19000244140625,97.99500274658203,95.61000061035156,95.6500015258789,1039600,0.0,0.0
