Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.5,5.789999961853027,5.380000114440918,5.71999979019165,473800,0.0,0.0
2023-06-02 00:00:00-04:00,5.860000133514404,6.320000171661377,5.860000133514404,6.309999942779541,501500,0.0,0.0
2023-06-05 00:00:00-04:00,6.329999923706055,6.360000133514404,6.03000020980835,6.309999942779541,355800,0.0,0.0
2023-06-06 00:00:00-04:00,6.320000171661377,6.820000171661377,6.309999942779541,6.75,478900,0.0,0.0
2023-06-07 00:00:00-04:00,6.809999942779541,7.199999809265137,6.809999942779541,6.949999809265137,408200,0.0,0.0
2023-06-08 00:00:00-04:00,6.929999828338623,6.960000038146973,6.579999923706055,6.909999847412109,372800,0.0,0.0
2023-06-09 00:00:00-04:00,6.880000114440918,6.920000076293945,6.730000019073486,6.800000190734863,219000,0.0,0.0
2023-06-12 00:00:00-04:00,6.789999961853027,7.139999866485596,6.730000019073486,6.980000019073486,341700,0.0,0.0
2023-06-13 00:00:00-04:00,6.980000019073486,7.190000057220459,6.980000019073486,7.050000190734863,337000,0.0,0.0
2023-06-14 00:00:00-04:00,7.039999961853027,7.179999828338623,6.820000171661377,6.849999904632568,379900,0.0,0.0
2023-06-15 00:00:00-04:00,6.78000020980835,7.019999980926514,6.75,6.849999904632568,254000,0.0,0.0
2023-06-16 00:00:00-04:00,6.960000038146973,6.96999979019165,6.570000171661377,6.590000152587891,1230000,0.0,0.0
2023-06-20 00:00:00-04:00,6.489999771118164,6.570000171661377,6.380000114440918,6.5,307500,0.0,0.0
2023-06-21 00:00:00-04:00,6.480000019073486,6.630000114440918,6.409999847412109,6.510000228881836,245200,0.0,0.0
2023-06-22 00:00:00-04:00,6.510000228881836,6.730000019073486,6.389999866485596,6.699999809265137,287900,0.0,0.0
2023-06-23 00:00:00-04:00,6.539999961853027,6.800000190734863,6.449999809265137,6.599999904632568,578900,0.0,0.0
2023-06-26 00:00:00-04:00,6.550000190734863,6.710000038146973,6.349999904632568,6.360000133514404,266900,0.0,0.0
2023-06-27 00:00:00-04:00,6.380000114440918,6.5,6.309999942779541,6.46999979019165,198300,0.0,0.0
2023-06-28 00:00:00-04:00,6.449999809265137,6.550000190734863,6.420000076293945,6.550000190734863,200400,0.0,0.0
2023-06-29 00:00:00-04:00,6.539999961853027,6.960000038146973,6.5,6.929999828338623,271500,0.0,0.0
2023-06-30 00:00:00-04:00,7.0,7.199999809265137,6.989999771118164,7.150000095367432,403900,0.0,0.0
2023-07-03 00:00:00-04:00,7.059999942779541,7.28000020980835,7.059999942779541,7.210000038146973,154000,0.0,0.0
