Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.315000057220459,3.440000057220459,3.2100000381469727,3.2200000286102295,107500,0.0,0.0
2023-06-02 00:00:00-04:00,3.190000057220459,3.2799999713897705,3.1050000190734863,3.240000009536743,130800,0.0,0.0
2023-06-05 00:00:00-04:00,3.200000047683716,3.2850000858306885,3.0999999046325684,3.109999895095825,169600,0.0,0.0
2023-06-06 00:00:00-04:00,3.069999933242798,3.325000047683716,3.0199999809265137,3.2899999618530273,255100,0.0,0.0
2023-06-07 00:00:00-04:00,3.299999952316284,3.450000047683716,3.25,3.359999895095825,163900,0.0,0.0
2023-06-08 00:00:00-04:00,3.359999895095825,3.450000047683716,3.319999933242798,3.3499999046325684,184800,0.0,0.0
2023-06-09 00:00:00-04:00,3.3399999141693115,3.430000066757202,3.299999952316284,3.3299999237060547,52800,0.0,0.0
2023-06-12 00:00:00-04:00,3.2899999618530273,3.309999942779541,3.1500000953674316,3.1700000762939453,136900,0.0,0.0
2023-06-13 00:00:00-04:00,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.119999885559082,127000,0.0,0.0
2023-06-14 00:00:00-04:00,3.1700000762939453,3.309999942779541,3.109999895095825,3.109999895095825,109100,0.0,0.0
2023-06-15 00:00:00-04:00,3.0899999141693115,3.259999990463257,3.0899999141693115,3.2100000381469727,96900,0.0,0.0
2023-06-16 00:00:00-04:00,3.309999942779541,3.319999933242798,3.1600000858306885,3.2300000190734863,441400,0.0,0.0
2023-06-20 00:00:00-04:00,3.2100000381469727,3.25,3.009999990463257,3.009999990463257,131900,0.0,0.0
2023-06-21 00:00:00-04:00,3.059999942779541,3.078000068664551,3.009999990463257,3.049999952316284,83100,0.0,0.0
2023-06-22 00:00:00-04:00,3.049999952316284,3.0799999237060547,2.940000057220459,2.9800000190734863,138800,0.0,0.0
2023-06-23 00:00:00-04:00,2.950000047683716,3.0799999237060547,2.950000047683716,3.049999952316284,1338700,0.0,0.0
2023-06-26 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.9700000286102295,2.990000009536743,130200,0.0,0.0
2023-06-27 00:00:00-04:00,2.990000009536743,3.0,2.930000066757202,2.950000047683716,103800,0.0,0.0
2023-06-28 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.9000000953674316,2.940000057220459,91800,0.0,0.0
2023-06-29 00:00:00-04:00,2.930000066757202,3.009999990463257,2.9200000762939453,2.9700000286102295,107500,0.0,0.0
2023-06-30 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9200000762939453,168400,0.0,0.0
2023-07-03 00:00:00-04:00,2.930000066757202,2.950000047683716,2.859999895095825,2.9200000762939453,95800,0.0,0.0
2023-07-05 00:00:00-04:00,2.9100000858306885,2.9549999237060547,2.880000114440918,2.9100000858306885,66200,0.0,0.0
2023-07-06 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.7699999809265137,276800,0.0,0.0
2023-07-07 00:00:00-04:00,2.7799999713897705,2.8369998931884766,2.7300000190734863,2.740000009536743,102500,0.0,0.0
2023-07-10 00:00:00-04:00,2.809999942779541,2.859999895095825,2.759999990463257,2.809999942779541,71000,0.0,0.0
2023-07-11 00:00:00-04:00,2.859999895095825,2.9200000762939453,2.8299999237060547,2.880000114440918,71400,0.0,0.0
2023-07-12 00:00:00-04:00,2.9000000953674316,2.947000026702881,2.75,2.880000114440918,219400,0.0,0.0
2023-07-13 00:00:00-04:00,2.880000114440918,2.950000047683716,2.880000114440918,2.9000000953674316,124100,0.0,0.0
2023-07-14 00:00:00-04:00,2.930000066757202,2.9600000381469727,2.8499999046325684,2.9100000858306885,60800,0.0,0.0
2023-07-17 00:00:00-04:00,2.9800000190734863,3.0,2.9100000858306885,2.9200000762939453,82600,0.0,0.0
2023-07-18 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,93700,0.0,0.0
2023-07-19 00:00:00-04:00,2.950000047683716,2.9600000381469727,2.9100000858306885,2.930000066757202,41000,0.0,0.0
2023-07-20 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.7699999809265137,2.7899999618530273,100800,0.0,0.0
