Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.579999923706055,4.630000114440918,4.409999847412109,4.449999809265137,777600,0.0,0.0
2023-06-02 00:00:00-04:00,4.510000228881836,4.53000020980835,4.380000114440918,4.46999979019165,338100,0.0,0.0
2023-06-05 00:00:00-04:00,4.409999847412109,4.554999828338623,4.409999847412109,4.5,284900,0.0,0.0
2023-06-06 00:00:00-04:00,4.550000190734863,4.710000038146973,4.46999979019165,4.699999809265137,487300,0.0,0.0
2023-06-07 00:00:00-04:00,4.699999809265137,4.699999809265137,4.230999946594238,4.590000152587891,478100,0.0,0.0
2023-06-08 00:00:00-04:00,4.579999923706055,4.579999923706055,4.429999828338623,4.519999980926514,354100,0.0,0.0
2023-06-09 00:00:00-04:00,4.510000228881836,4.570000171661377,4.420000076293945,4.480000019073486,226200,0.0,0.0
2023-06-12 00:00:00-04:00,4.46999979019165,4.559999942779541,4.420000076293945,4.480000019073486,408300,0.0,0.0
2023-06-13 00:00:00-04:00,4.429999828338623,4.590000152587891,4.380000114440918,4.570000171661377,432900,0.0,0.0
2023-06-14 00:00:00-04:00,4.590000152587891,4.599999904632568,4.460000038146973,4.46999979019165,264600,0.0,0.0
2023-06-15 00:00:00-04:00,4.460000038146973,4.460000038146973,4.309999942779541,4.329999923706055,238800,0.0,0.0
2023-06-16 00:00:00-04:00,4.389999866485596,4.699999809265137,4.309999942779541,4.679999828338623,1840300,0.0,0.0
2023-06-20 00:00:00-04:00,4.510000228881836,4.565000057220459,4.313000202178955,4.550000190734863,483700,0.0,0.0
2023-06-21 00:00:00-04:00,4.539999961853027,4.820000171661377,4.519999980926514,4.739999771118164,676200,0.0,0.0
2023-06-22 00:00:00-04:00,4.739999771118164,4.800000190734863,4.659999847412109,4.730000019073486,506400,0.0,0.0
2023-06-23 00:00:00-04:00,4.670000076293945,4.724999904632568,4.4039998054504395,4.690000057220459,2456500,0.0,0.0
2023-06-26 00:00:00-04:00,4.650000095367432,4.71999979019165,4.550000190734863,4.679999828338623,360200,0.0,0.0
2023-06-27 00:00:00-04:00,4.679999828338623,4.739999771118164,4.619999885559082,4.699999809265137,439000,0.0,0.0
2023-06-28 00:00:00-04:00,4.71999979019165,4.820000171661377,4.670000076293945,4.78000020980835,358800,0.0,0.0
2023-06-29 00:00:00-04:00,4.789999961853027,4.880000114440918,4.760000228881836,4.880000114440918,503700,0.0,0.0
2023-06-30 00:00:00-04:00,4.800000190734863,4.940000057220459,4.789999961853027,4.909999847412109,405600,0.0,0.0
2023-07-03 00:00:00-04:00,4.909999847412109,4.949999809265137,4.880000114440918,4.909999847412109,193400,0.0,0.0
2023-07-05 00:00:00-04:00,4.900000095367432,4.900000095367432,4.590000152587891,4.599999904632568,239700,0.0,0.0
2023-07-06 00:00:00-04:00,4.5,4.5,4.130000114440918,4.179999828338623,322100,0.0,0.0
2023-07-07 00:00:00-04:00,4.28000020980835,4.570000171661377,4.25,4.559999942779541,911800,0.0,0.0
2023-07-10 00:00:00-04:00,4.53000020980835,4.860000133514404,4.510000228881836,4.78000020980835,410300,0.0,0.0
2023-07-11 00:00:00-04:00,4.75,4.994999885559082,4.75,4.909999847412109,562000,0.0,0.0
2023-07-12 00:00:00-04:00,4.809999942779541,5.0,4.809999942779541,4.849999904632568,343200,0.0,0.0
2023-07-13 00:00:00-04:00,4.880000114440918,4.940000057220459,4.704999923706055,4.71999979019165,183400,0.0,0.0
2023-07-14 00:00:00-04:00,4.71999979019165,4.78000020980835,4.695000171661377,4.75,280600,0.0,0.0
2023-07-17 00:00:00-04:00,4.739999771118164,4.849999904632568,4.699999809265137,4.789999961853027,195400,0.0,0.0
2023-07-18 00:00:00-04:00,4.789999961853027,4.829999923706055,4.710000038146973,4.730000019073486,197200,0.0,0.0
2023-07-19 00:00:00-04:00,4.679999828338623,4.829999923706055,4.670000076293945,4.789999961853027,252600,0.0,0.0
2023-07-20 00:00:00-04:00,4.800000190734863,4.894999980926514,4.78000020980835,4.889999866485596,204600,0.0,0.0
2023-07-21 00:00:00-04:00,4.920000076293945,5.0,4.900000095367432,4.929999828338623,445600,0.0,0.0
2023-07-24 00:00:00-04:00,4.920000076293945,4.980000019073486,4.824999809265137,4.849999904632568,168300,0.0,0.0
2023-07-25 00:00:00-04:00,4.840000152587891,4.869999885559082,4.730000019073486,4.739999771118164,157300,0.0,0.0
2023-07-26 00:00:00-04:00,4.739999771118164,4.809999942779541,4.699999809265137,4.800000190734863,149300,0.0,0.0
2023-07-27 00:00:00-04:00,4.789999961853027,4.860000133514404,4.635000228881836,4.71999979019165,359200,0.0,0.0
2023-07-28 00:00:00-04:00,4.71999979019165,4.849999904632568,4.71999979019165,4.800000190734863,265100,0.0,0.0
2023-07-31 00:00:00-04:00,4.800000190734863,4.949999809265137,4.800000190734863,4.929999828338623,229500,0.0,0.0
2023-08-01 00:00:00-04:00,4.929999828338623,5.005000114440918,4.900000095367432,4.960000038146973,373600,0.0,0.0
2023-08-02 00:00:00-04:00,4.949999809265137,4.949999809265137,4.739999771118164,4.739999771118164,307600,0.0,0.0
2023-08-03 00:00:00-04:00,4.71999979019165,4.730000019073486,4.59499979019165,4.610000133514404,295200,0.0,0.0
2023-08-04 00:00:00-04:00,4.349999904632568,4.35099983215332,3.9000000953674316,3.9600000381469727,763800,0.0,0.0
2023-08-07 00:00:00-04:00,3.9600000381469727,4.0,3.8499999046325684,3.9100000858306885,268100,0.0,0.0
2023-08-08 00:00:00-04:00,3.8499999046325684,3.990000009536743,3.7799999713897705,3.9800000190734863,315300,0.0,0.0
2023-08-09 00:00:00-04:00,3.9700000286102295,4.010000228881836,3.9000000953674316,3.940000057220459,313300,0.0,0.0
2023-08-10 00:00:00-04:00,3.950000047683716,3.9749999046325684,3.890000104904175,3.9200000762939453,327600,0.0,0.0
2023-08-11 00:00:00-04:00,3.9100000858306885,3.9100000858306885,3.7799999713897705,3.819999933242798,278800,0.0,0.0
2023-08-14 00:00:00-04:00,3.7300000190734863,3.799999952316284,3.7049999237060547,3.759999990463257,335000,0.0,0.0
2023-08-15 00:00:00-04:00,3.740000009536743,3.8299999237060547,3.7300000190734863,3.799999952316284,253800,0.0,0.0
2023-08-16 00:00:00-04:00,3.809999942779541,3.859999895095825,3.7249999046325684,3.75,218500,0.0,0.0
2023-08-17 00:00:00-04:00,3.75,3.7799999713897705,3.674999952316284,3.680000066757202,222000,0.0,0.0
2023-08-18 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.565000057220459,3.619999885559082,412900,0.0,0.0
2023-08-21 00:00:00-04:00,3.680000066757202,3.680000066757202,3.4000000953674316,3.4600000381469727,406300,0.0,0.0
2023-08-22 00:00:00-04:00,3.490000009536743,3.6500000953674316,3.4549999237060547,3.5799999237060547,344400,0.0,0.0
2023-08-23 00:00:00-04:00,3.5799999237060547,3.700000047683716,3.559999942779541,3.6600000858306885,253100,0.0,0.0
2023-08-24 00:00:00-04:00,3.630000114440918,3.630000114440918,3.4600000381469727,3.4700000286102295,218200,0.0,0.0
2023-08-25 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.450000047683716,3.490000009536743,207400,0.0,0.0
2023-08-28 00:00:00-04:00,3.490000009536743,3.5299999713897705,3.4549999237060547,3.4800000190734863,193700,0.0,0.0
2023-08-29 00:00:00-04:00,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5799999237060547,180800,0.0,0.0
2023-08-30 00:00:00-04:00,3.559999942779541,3.609999895095825,3.5450000762939453,3.559999942779541,115300,0.0,0.0
2023-08-31 00:00:00-04:00,3.5399999618530273,3.5899999141693115,3.5339999198913574,3.559999942779541,195700,0.0,0.0
2023-09-01 00:00:00-04:00,3.5899999141693115,3.690000057220459,3.5799999237060547,3.640000104904175,220900,0.0,0.0
2023-09-05 00:00:00-04:00,3.5899999141693115,3.6050000190734863,3.509999990463257,3.5199999809265137,214500,0.0,0.0
2023-09-06 00:00:00-04:00,3.299999952316284,3.4700000286102295,3.2980000972747803,3.430000066757202,407400,0.0,0.0
2023-09-07 00:00:00-04:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.369999885559082,240300,0.0,0.0
2023-09-08 00:00:00-04:00,3.390000104904175,3.4700000286102295,3.359999895095825,3.4000000953674316,160800,0.0,0.0
2023-09-11 00:00:00-04:00,3.434999942779541,3.490000009536743,3.3399999141693115,3.4100000858306885,197300,0.0,0.0
2023-09-12 00:00:00-04:00,3.4000000953674316,3.444999933242798,3.375,3.390000104904175,106200,0.0,0.0
2023-09-13 00:00:00-04:00,3.390000104904175,3.390000104904175,3.3350000381469727,3.3399999141693115,180100,0.0,0.0
2023-09-14 00:00:00-04:00,3.299999952316284,3.3399999141693115,3.2899999618530273,3.309999942779541,366100,0.0,0.0
2023-09-15 00:00:00-04:00,3.319999933242798,3.430000066757202,3.309999942779541,3.359999895095825,554300,0.0,0.0
2023-09-18 00:00:00-04:00,3.3499999046325684,3.375,3.2899999618530273,3.319999933242798,175400,0.0,0.0
2023-09-19 00:00:00-04:00,3.3299999237060547,3.369999885559082,3.25,3.2699999809265137,218300,0.0,0.0
2023-09-20 00:00:00-04:00,3.299999952316284,3.4100000858306885,3.25,3.259999990463257,132300,0.0,0.0
2023-09-21 00:00:00-04:00,3.2300000190734863,3.25,3.184999942779541,3.200000047683716,156400,0.0,0.0
2023-09-22 00:00:00-04:00,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.200000047683716,180900,0.0,0.0
2023-09-25 00:00:00-04:00,3.1600000858306885,3.2690000534057617,3.130000114440918,3.240000009536743,210200,0.0,0.0
2023-09-26 00:00:00-04:00,3.2200000286102295,3.2799999713897705,3.1700000762939453,3.180000066757202,219400,0.0,0.0
2023-09-27 00:00:00-04:00,3.2100000381469727,3.25,3.190000057220459,3.240000009536743,164900,0.0,0.0
2023-09-28 00:00:00-04:00,3.2300000190734863,3.2309999465942383,3.1600000858306885,3.180000066757202,185400,0.0,0.0
2023-09-29 00:00:00-04:00,3.2100000381469727,3.25,3.1500000953674316,3.180000066757202,224800,0.0,0.0
2023-10-02 00:00:00-04:00,3.180000066757202,3.190000057220459,3.0899999141693115,3.119999885559082,405000,0.0,0.0
2023-10-03 00:00:00-04:00,3.130000114440918,3.140000104904175,3.069999933242798,3.0899999141693115,235600,0.0,0.0
2023-10-04 00:00:00-04:00,3.0899999141693115,3.2190001010894775,3.0399999618530273,3.0799999237060547,272900,0.0,0.0
2023-10-05 00:00:00-04:00,3.0799999237060547,3.2190001010894775,3.0299999713897705,3.0799999237060547,217500,0.0,0.0
2023-10-06 00:00:00-04:00,3.069999933242798,3.1500000953674316,3.062000036239624,3.0999999046325684,220800,0.0,0.0
2023-10-09 00:00:00-04:00,3.0799999237060547,3.140000104904175,3.0299999713897705,3.0899999141693115,145700,0.0,0.0
2023-10-10 00:00:00-04:00,3.130000114440918,3.1449999809265137,3.075000047683716,3.0899999141693115,206300,0.0,0.0
2023-10-11 00:00:00-04:00,3.0899999141693115,3.109999895095825,2.9600000381469727,2.990000009536743,216700,0.0,0.0
2023-10-12 00:00:00-04:00,3.0,3.0,2.8949999809265137,2.9100000858306885,308500,0.0,0.0
2023-10-13 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.8399999141693115,2.859999895095825,233600,0.0,0.0
2023-10-16 00:00:00-04:00,2.890000104904175,2.9700000286102295,2.8550000190734863,2.869999885559082,303900,0.0,0.0
2023-10-17 00:00:00-04:00,2.8299999237060547,2.9600000381469727,2.8299999237060547,2.940000057220459,281600,0.0,0.0
2023-10-18 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.8499999046325684,2.859999895095825,144600,0.0,0.0
2023-10-19 00:00:00-04:00,2.859999895095825,2.865000009536743,2.7899999618530273,2.7899999618530273,144200,0.0,0.0
2023-10-20 00:00:00-04:00,2.8299999237060547,2.8450000286102295,2.75,2.809999942779541,231000,0.0,0.0
2023-10-23 00:00:00-04:00,2.7699999809265137,2.9049999713897705,2.759999990463257,2.890000104904175,198200,0.0,0.0
2023-10-24 00:00:00-04:00,2.9000000953674316,2.994999885559082,2.9000000953674316,2.9700000286102295,230300,0.0,0.0
2023-10-25 00:00:00-04:00,2.940000057220459,2.9549999237060547,2.819999933242798,2.859999895095825,206800,0.0,0.0
2023-10-26 00:00:00-04:00,2.869999885559082,2.869999885559082,2.7200000286102295,2.7300000190734863,171700,0.0,0.0
2023-10-27 00:00:00-04:00,2.7300000190734863,2.740000009536743,2.680000066757202,2.7300000190734863,204200,0.0,0.0
2023-10-30 00:00:00-04:00,2.740000009536743,2.815000057220459,2.7100000381469727,2.799999952316284,145600,0.0,0.0
2023-10-31 00:00:00-04:00,2.8499999046325684,2.8550000190734863,2.7750000953674316,2.8299999237060547,183500,0.0,0.0
2023-11-01 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.75,2.7699999809265137,131600,0.0,0.0
2023-11-02 00:00:00-04:00,2.8299999237060547,2.9100000858306885,2.799999952316284,2.9000000953674316,179500,0.0,0.0
2023-11-03 00:00:00-04:00,2.7799999713897705,2.8499999046325684,2.5999999046325684,2.619999885559082,349600,0.0,0.0
2023-11-06 00:00:00-05:00,2.640000104904175,2.6700000762939453,2.5199999809265137,2.5299999713897705,284100,0.0,0.0
2023-11-07 00:00:00-05:00,2.569999933242798,2.6700000762939453,2.555000066757202,2.619999885559082,340800,0.0,0.0
2023-11-08 00:00:00-05:00,2.7200000286102295,2.7300000190734863,2.6500000953674316,2.680000066757202,246000,0.0,0.0
2023-11-09 00:00:00-05:00,2.700000047683716,2.700000047683716,2.4700000286102295,2.4800000190734863,241700,0.0,0.0
2023-11-10 00:00:00-05:00,2.490000009536743,2.490000009536743,2.380000114440918,2.430000066757202,610000,0.0,0.0
2023-11-13 00:00:00-05:00,2.4200000762939453,2.4800000190734863,2.390000104904175,2.440000057220459,345800,0.0,0.0
2023-11-14 00:00:00-05:00,2.5199999809265137,2.5399999618530273,2.4549999237060547,2.509999990463257,623700,0.0,0.0
2023-11-15 00:00:00-05:00,2.4700000286102295,2.555000066757202,2.4700000286102295,2.4800000190734863,487000,0.0,0.0
2023-11-16 00:00:00-05:00,2.440000057220459,2.549999952316284,2.384999990463257,2.440000057220459,471900,0.0,0.0
2023-11-17 00:00:00-05:00,2.450000047683716,2.634999990463257,2.430000066757202,2.5899999141693115,628800,0.0,0.0
2023-11-20 00:00:00-05:00,2.569999933242798,2.640000104904175,2.5450000762939453,2.619999885559082,345100,0.0,0.0
2023-11-21 00:00:00-05:00,2.5999999046325684,2.690000057220459,2.5799999237060547,2.6700000762939453,343500,0.0,0.0
2023-11-22 00:00:00-05:00,2.690000057220459,2.700000047683716,2.569999933242798,2.5799999237060547,291900,0.0,0.0
2023-11-24 00:00:00-05:00,2.5799999237060547,2.6700000762939453,2.5399999618530273,2.640000104904175,196600,0.0,0.0
2023-11-27 00:00:00-05:00,2.5999999046325684,2.6700000762939453,2.5850000381469727,2.5899999141693115,289200,0.0,0.0
2023-11-28 00:00:00-05:00,2.569999933242798,2.615000009536743,2.4800000190734863,2.5,232000,0.0,0.0
2023-11-29 00:00:00-05:00,2.5,2.549999952316284,2.4549999237060547,2.4800000190734863,235900,0.0,0.0
2023-11-30 00:00:00-05:00,2.5,2.5,2.380000114440918,2.390000104904175,640400,0.0,0.0
2023-12-01 00:00:00-05:00,2.4100000858306885,2.5799999237060547,2.380000114440918,2.559999942779541,408200,0.0,0.0
2023-12-04 00:00:00-05:00,2.559999942779541,2.630000114440918,2.549999952316284,2.5799999237060547,290200,0.0,0.0
2023-12-05 00:00:00-05:00,2.559999942779541,2.609999895095825,2.5299999713897705,2.5799999237060547,269300,0.0,0.0
2023-12-06 00:00:00-05:00,2.5899999141693115,2.6500000953674316,2.549999952316284,2.549999952316284,254800,0.0,0.0
2023-12-07 00:00:00-05:00,2.5299999713897705,2.549999952316284,2.5,2.5299999713897705,243100,0.0,0.0
2023-12-08 00:00:00-05:00,2.549999952316284,2.619999885559082,2.5399999618530273,2.5999999046325684,307000,0.0,0.0
2023-12-11 00:00:00-05:00,2.5399999618530273,2.559999942779541,2.450000047683716,2.5,900200,0.0,0.0
2023-12-12 00:00:00-05:00,2.509999990463257,2.619999885559082,2.4100000858306885,2.5799999237060547,349500,0.0,0.0
2023-12-13 00:00:00-05:00,2.559999942779541,2.7200000286102295,2.549999952316284,2.7100000381469727,951000,0.0,0.0
2023-12-14 00:00:00-05:00,2.740000009536743,2.7699999809265137,2.5799999237060547,2.680000066757202,631500,0.0,0.0
2023-12-15 00:00:00-05:00,2.75,2.75,2.5999999046325684,2.6500000953674316,1091300,0.0,0.0
2023-12-18 00:00:00-05:00,2.6700000762939453,2.7100000381469727,2.630000114440918,2.6600000858306885,296800,0.0,0.0
2023-12-19 00:00:00-05:00,2.7100000381469727,2.759999990463257,2.6600000858306885,2.75,369300,0.0,0.0
2023-12-20 00:00:00-05:00,2.759999990463257,2.890000104904175,2.7100000381469727,2.7100000381469727,453600,0.0,0.0
2023-12-21 00:00:00-05:00,2.740000009536743,2.8299999237060547,2.7200000286102295,2.75,228800,0.0,0.0
2023-12-22 00:00:00-05:00,2.75,2.819999933242798,2.740000009536743,2.7899999618530273,256200,0.0,0.0
2023-12-26 00:00:00-05:00,2.819999933242798,2.8399999141693115,2.7699999809265137,2.8299999237060547,254700,0.0,0.0
2023-12-27 00:00:00-05:00,2.8399999141693115,2.8499999046325684,2.7950000762939453,2.8299999237060547,261300,0.0,0.0
2023-12-28 00:00:00-05:00,2.819999933242798,2.8450000286102295,2.7899999618530273,2.809999942779541,261100,0.0,0.0
2023-12-29 00:00:00-05:00,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.7100000381469727,399500,0.0,0.0
2024-01-02 00:00:00-05:00,2.690000057220459,2.690000057220459,2.609999895095825,2.609999895095825,261800,0.0,0.0
2024-01-03 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5299999713897705,235700,0.0,0.0
2024-01-04 00:00:00-05:00,2.549999952316284,2.568000078201294,2.5,2.549999952316284,193500,0.0,0.0
2024-01-05 00:00:00-05:00,2.5,2.5,2.4049999713897705,2.4100000858306885,282000,0.0,0.0
2024-01-08 00:00:00-05:00,2.440000057220459,2.5,2.4000000953674316,2.4800000190734863,238600,0.0,0.0
2024-01-09 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.369999885559082,2.380000114440918,182900,0.0,0.0
2024-01-10 00:00:00-05:00,2.380000114440918,2.430000066757202,2.3399999141693115,2.4100000858306885,240900,0.0,0.0
2024-01-11 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.3550000190734863,2.369999885559082,318900,0.0,0.0
2024-01-12 00:00:00-05:00,2.4000000953674316,2.4800000190734863,2.390000104904175,2.4100000858306885,238700,0.0,0.0
2024-01-16 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.299999952316284,2.309999942779541,289200,0.0,0.0
2024-01-17 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.259999990463257,314700,0.0,0.0
2024-01-18 00:00:00-05:00,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2799999713897705,272300,0.0,0.0
2024-01-19 00:00:00-05:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.2799999713897705,207700,0.0,0.0
2024-01-22 00:00:00-05:00,2.2799999713897705,2.380000114440918,2.25,2.369999885559082,314300,0.0,0.0
2024-01-23 00:00:00-05:00,2.359999895095825,2.4000000953674316,2.3399999141693115,2.3499999046325684,199700,0.0,0.0
2024-01-24 00:00:00-05:00,2.380000114440918,2.380000114440918,2.2899999618530273,2.2899999618530273,187700,0.0,0.0
2024-01-25 00:00:00-05:00,2.3399999141693115,2.359999895095825,2.2799999713897705,2.309999942779541,208700,0.0,0.0
2024-01-26 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.255000114440918,2.259999990463257,205900,0.0,0.0
2024-01-29 00:00:00-05:00,2.2699999809265137,2.359999895095825,2.2300000190734863,2.3399999141693115,164500,0.0,0.0
2024-01-30 00:00:00-05:00,2.3299999237060547,2.3299999237060547,2.25,2.2799999713897705,160300,0.0,0.0
2024-01-31 00:00:00-05:00,2.2799999713897705,2.299999952316284,2.200000047683716,2.200000047683716,242500,0.0,0.0
2024-02-01 00:00:00-05:00,2.190000057220459,2.2950000762939453,2.174999952316284,2.2799999713897705,369700,0.0,0.0
2024-02-02 00:00:00-05:00,2.240000009536743,2.25,2.200000047683716,2.2100000381469727,164900,0.0,0.0
2024-02-05 00:00:00-05:00,2.2100000381469727,2.240000009536743,2.130000114440918,2.1600000858306885,236700,0.0,0.0
2024-02-06 00:00:00-05:00,2.1700000762939453,2.200000047683716,2.134999990463257,2.200000047683716,232000,0.0,0.0
2024-02-07 00:00:00-05:00,2.190000057220459,2.190000057220459,2.119999885559082,2.1600000858306885,261300,0.0,0.0
2024-02-08 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.140000104904175,2.1700000762939453,173800,0.0,0.0
2024-02-09 00:00:00-05:00,2.1700000762939453,2.259999990463257,2.1500000953674316,2.240000009536743,299600,0.0,0.0
2024-02-12 00:00:00-05:00,2.200000047683716,2.365000009536743,2.200000047683716,2.319999933242798,423700,0.0,0.0
2024-02-13 00:00:00-05:00,2.25,2.259999990463257,2.130000114440918,2.1500000953674316,408800,0.0,0.0
2024-02-14 00:00:00-05:00,2.200000047683716,2.2899999618530273,2.1600000858306885,2.2899999618530273,332900,0.0,0.0
2024-02-15 00:00:00-05:00,2.299999952316284,2.380000114440918,2.25,2.380000114440918,331100,0.0,0.0
2024-02-16 00:00:00-05:00,2.369999885559082,2.378000020980835,2.2799999713897705,2.299999952316284,373100,0.0,0.0
2024-02-20 00:00:00-05:00,2.259999990463257,2.2950000762939453,2.25,2.2699999809265137,301600,0.0,0.0
2024-02-21 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.259999990463257,298200,0.0,0.0
2024-02-22 00:00:00-05:00,2.25,2.25,2.1700000762939453,2.190000057220459,293000,0.0,0.0
2024-02-23 00:00:00-05:00,2.1600000858306885,2.200000047683716,2.140000104904175,2.190000057220459,287600,0.0,0.0
2024-02-26 00:00:00-05:00,2.190000057220459,2.2799999713897705,2.1500000953674316,2.2699999809265137,353600,0.0,0.0
2024-02-27 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.319999933242798,471000,0.0,0.0
2024-02-28 00:00:00-05:00,2.299999952316284,2.3399999141693115,2.265000104904175,2.299999952316284,210000,0.0,0.0
2024-02-29 00:00:00-05:00,2.3499999046325684,2.380000114440918,2.2899999618530273,2.369999885559082,1937100,0.0,0.0
2024-03-01 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.299999952316284,2.3399999141693115,418300,0.0,0.0
2024-03-04 00:00:00-05:00,2.369999885559082,2.390000104904175,2.190000057220459,2.190000057220459,370900,0.0,0.0
2024-03-05 00:00:00-05:00,2.180000066757202,2.180000066757202,2.1050000190734863,2.119999885559082,293100,0.0,0.0
2024-03-06 00:00:00-05:00,2.1600000858306885,2.1700000762939453,2.0950000286102295,2.109999895095825,261000,0.0,0.0
2024-03-07 00:00:00-05:00,2.140000104904175,2.140000104904175,1.9950000047683716,2.130000114440918,455300,0.0,0.0
2024-03-08 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.0999999046325684,2.140000104904175,272100,0.0,0.0
2024-03-11 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.130000114440918,2.200000047683716,388000,0.0,0.0
2024-03-12 00:00:00-04:00,2.180000066757202,2.369999885559082,2.1549999713897705,2.3299999237060547,615600,0.0,0.0
2024-03-13 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.130000114440918,2.1500000953674316,404500,0.0,0.0
2024-03-14 00:00:00-04:00,2.140000104904175,2.1500000953674316,1.899999976158142,2.0,554400,0.0,0.0
