Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.550000190734863,4.690000057220459,4.400000095367432,4.519999980926514,116700,0.0,0.0
2023-06-02 00:00:00-04:00,4.510000228881836,4.539999961853027,4.25,4.389999866485596,101000,0.0,0.0
2023-06-05 00:00:00-04:00,4.380000114440918,4.599999904632568,4.340000152587891,4.510000228881836,53600,0.0,0.0
2023-06-06 00:00:00-04:00,4.46999979019165,4.75,4.46999979019165,4.699999809265137,56700,0.0,0.0
2023-06-07 00:00:00-04:00,4.739999771118164,4.940000057220459,4.71999979019165,4.920000076293945,85000,0.0,0.0
2023-06-08 00:00:00-04:00,4.96999979019165,4.96999979019165,4.820000171661377,4.900000095367432,87500,0.0,0.0
2023-06-09 00:00:00-04:00,4.920000076293945,4.920000076293945,4.699999809265137,4.730000019073486,73100,0.0,0.0
2023-06-12 00:00:00-04:00,4.699999809265137,4.829999923706055,4.650000095367432,4.71999979019165,128000,0.0,0.0
2023-06-13 00:00:00-04:00,5.0,5.0,4.630000114440918,4.690000057220459,537900,0.0,0.0
2023-06-14 00:00:00-04:00,4.400000095367432,4.449999809265137,4.099999904632568,4.260000228881836,480500,0.0,0.0
2023-06-15 00:00:00-04:00,4.159999847412109,4.349999904632568,4.099999904632568,4.230000019073486,148800,0.0,0.0
2023-06-16 00:00:00-04:00,4.190000057220459,4.340000152587891,4.159999847412109,4.239999771118164,127900,0.0,0.0
2023-06-20 00:00:00-04:00,4.210000038146973,4.489999771118164,4.210000038146973,4.360000133514404,189500,0.0,0.0
2023-06-21 00:00:00-04:00,4.340000152587891,4.429999828338623,4.210000038146973,4.369999885559082,135500,0.0,0.0
2023-06-22 00:00:00-04:00,4.369999885559082,4.489999771118164,4.28000020980835,4.289999961853027,131800,0.0,0.0
2023-06-23 00:00:00-04:00,4.260000228881836,4.329999923706055,4.099999904632568,4.21999979019165,4629800,0.0,0.0
2023-06-26 00:00:00-04:00,4.159999847412109,4.309999942779541,4.130000114440918,4.210000038146973,148300,0.0,0.0
2023-06-27 00:00:00-04:00,4.199999809265137,4.260000228881836,4.070000171661377,4.079999923706055,135600,0.0,0.0
2023-06-28 00:00:00-04:00,4.050000190734863,4.090000152587891,3.9200000762939453,4.019999980926514,292800,0.0,0.0
2023-06-29 00:00:00-04:00,4.010000228881836,4.079999923706055,3.9600000381469727,4.0,185100,0.0,0.0
2023-06-30 00:00:00-04:00,4.0,4.03000020980835,3.9200000762939453,3.9600000381469727,174600,0.0,0.0
2023-07-03 00:00:00-04:00,3.950000047683716,4.059999942779541,3.950000047683716,4.059999942779541,190600,0.0,0.0
2023-07-05 00:00:00-04:00,4.0,4.050000190734863,3.950000047683716,3.950000047683716,174000,0.0,0.0
2023-07-06 00:00:00-04:00,3.9200000762939453,3.950000047683716,3.7200000286102295,3.819999933242798,240500,0.0,0.0
