Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.84000015258789,18.139999389648438,17.5,17.8799991607666,71400,0.0,0.0
2023-06-02 00:00:00-04:00,18.079999923706055,19.059999465942383,18.059999465942383,19.059999465942383,134200,0.0,0.0
2023-06-05 00:00:00-04:00,19.06999969482422,19.06999969482422,18.299999237060547,18.3799991607666,104800,0.0,0.0
2023-06-06 00:00:00-04:00,18.350000381469727,19.979999542236328,18.350000381469727,19.729999542236328,139500,0.0,0.0
2023-06-07 00:00:00-04:00,19.989999771118164,20.81999969482422,19.579999923706055,20.600000381469727,126300,0.0,0.0
2023-06-08 00:00:00-04:00,20.549999237060547,20.649999618530273,20.040000915527344,20.540000915527344,118000,0.0,0.0
2023-06-09 00:00:00-04:00,20.489999771118164,20.489999771118164,20.059999465942383,20.200000762939453,99900,0.0,0.0
2023-06-12 00:00:00-04:00,20.219999313354492,20.549999237060547,19.8700008392334,19.889999389648438,103300,0.0,0.0
2023-06-13 00:00:00-04:00,19.8799991607666,20.5,19.8799991607666,20.299999237060547,84300,0.0,0.0
2023-06-14 00:00:00-04:00,20.399999618530273,20.540000915527344,19.790000915527344,19.899999618530273,88400,0.0,0.0
2023-06-15 00:00:00-04:00,19.690000534057617,20.43000030517578,19.690000534057617,20.360000610351562,98200,0.0,0.0
2023-06-16 00:00:00-04:00,20.520000457763672,20.520000457763672,19.6299991607666,19.860000610351562,171200,0.0,0.0
2023-06-20 00:00:00-04:00,19.75,19.799999237060547,19.290000915527344,19.299999237060547,88300,0.0,0.0
2023-06-21 00:00:00-04:00,19.260000228881836,19.299999237060547,18.959999084472656,18.979999542236328,72400,0.0,0.0
2023-06-22 00:00:00-04:00,18.850000381469727,18.850000381469727,18.290000915527344,18.670000076293945,100400,0.0,0.0
2023-06-23 00:00:00-04:00,18.440000534057617,18.8700008392334,18.309999465942383,18.510000228881836,265900,0.0,0.0
2023-06-26 00:00:00-04:00,18.549999237060547,18.969999313354492,18.280000686645508,18.309999465942383,81500,0.0,0.0
2023-06-27 00:00:00-04:00,18.329999923706055,18.729999542236328,18.049999237060547,18.40999984741211,69100,0.0,0.0
2023-06-28 00:00:00-04:00,18.43000030517578,18.489999771118164,18.15999984741211,18.459999084472656,74400,0.0,0.0
2023-06-29 00:00:00-04:00,18.65999984741211,18.989999771118164,18.489999771118164,18.510000228881836,112300,0.0,0.0
2023-06-30 00:00:00-04:00,18.600000381469727,18.600000381469727,18.059999465942383,18.079999923706055,104000,0.0,0.0
2023-07-03 00:00:00-04:00,18.270000457763672,18.420000076293945,18.049999237060547,18.100000381469727,68700,0.0,0.0
2023-07-05 00:00:00-04:00,18.110000610351562,18.5,18.0,18.219999313354492,88900,0.0,0.0
2023-07-06 00:00:00-04:00,17.90999984741211,17.90999984741211,17.40999984741211,17.510000228881836,91100,0.0,0.0
